Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.147
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.8254394531250000,6.7308928897593319,-0.73201522899533478
4.8260498046875000,6.7317442549110851,-0.70600403793363642
4.8266601562500000,6.7325956200628383,2.5290996198216804E-002
4.8272705078125000,6.7334469852145915,7.2899961150006895E-002
4.8278808593750000,6.7342983503663447,-1.0196711190837509
4.8284912109375000,6.7351497155180970,-0.47642473993257123
4.8291015625000000,6.7360010806698503,0.29988636166557875
4.8297119140625000,6.7368524458216035,1.9216506537937865
4.8303222656250000,6.7377038109733567,-0.24260617073896953
4.8309326171875000,6.7385551761251090,1.1789019420223932
4.8315429687500000,6.7394065412768622,-0.13909530838651765
4.8321533203125000,6.7402579064286154,0.10785097361195904
4.8327636718750000,6.7411092715803687,-0.31295478824935014
4.8333740234375000,6.7419606367321219,-0.13682452601677203
4.8339843750000000,6.7428120018838742,-0.23325420722455770
4.8345947265625000,6.7436633670356274,4.0526421992741951E-002
4.8352050781250000,6.7445147321873806,0.30969596712898328
4.8358154296875000,6.7453660973391338,-0.95326292266207802
4.8364257812500000,6.7462174624908862,0.15731176236074729
4.8370361328125000,6.7470688276426394,-0.83905296758717662
4.8376464843750000,6.7479201927943926,-0.17790092209578021
4.8382568359375000,6.7487715579461458,-5.5669346951396761E-002
4.8388671875000000,6.7496229230978981,-1.0056870654237051
4.8394775390625000,6.7504742882496513,-2.3083139499208016
4.8400878906250000,6.7513256534014046,0.17695497046413441
4.8406982421875000,6.7521770185531578,-8.5286333045256318E-002
4.8413085937500000,6.7530283837049110,-0.43519283568798384
4.8419189453125000,6.7538797488566633,0.18961976407809933
4.8425292968750000,6.7547311140084165,4.2949837484647348E-002
4.8431396484375000,6.7555824791601697,0.50135389154221532
4.8437500000000000,6.7564338443119230,-1.1848370456912358
4.8443603515625000,6.7572852094636753,-0.25126418789547794
4.8449707031250000,6.7581365746154285,-0.74931450045780335
4.8455810546875000,6.7589879397671817,2.1257306763547712
4.8461914062500000,6.7598393049189349,0.71571075009947460
4.8468017578125000,6.7606906700706881,-1.4248289130920377
4.8474121093750000,6.7615420352224405,-0.16428931562549917
4.8480224609375000,6.7623934003741937,0.78019429562836118
4.8486328125000000,6.7632447655259469,-0.29414373277331052
4.8492431640625000,6.7640961306777001,1.3389740954901650
4.8498535156250000,6.7649474958294524,0.33879819880746659
4.8504638671875000,6.7657988609812056,0.91378420264856131
4.8510742187500000,6.7666502261329589,-0.12185807931645014
4.8516845703125000,6.7675015912847121,0.45907735120261950
4.8522949218750000,6.7683529564364653,0.80652220643567307
4.8529052734375000,6.7692043215882176,0.40119104760077068
4.8535156250000000,6.7700556867399708,0.55957130601093708
4.8541259765625000,6.7709070518917240,0.12990712026337486
4.8547363281250000,6.7717584170434773,-0.14833794385994858
4.8553466796875000,6.7726097821952296,-0.38726265711131652
4.8559570312500000,6.7734611473469828,-0.32659422115620867
4.8565673828125000,6.7743125124987360,9.4738524646132305E-002
4.8571777343750000,6.7751638776504892,-3.7133377394518801E-003
4.8577880859375000,6.7760152428022424,0.59700886824753119
4.8583984375000000,6.7768666079539948,1.1834046089641586
4.8590087890625000,6.7777179731057480,-1.1932564237609760
4.8596191406250000,6.7785693382575012,-0.94201684937529162
4.8602294921875000,6.7794207034092544,-0.52885510294685523
4.8608398437500000,6.7802720685610067,0.18739952603521970
4.8614501953125000,6.7811234337127599,0.52376487004107963
4.8620605468750000,6.7819747988645132,-0.20276334254465328
4.8626708984375000,6.7828261640162664,-0.14254653752362295
4.8632812500000000,6.7836775291680196,-0.52953255234603114
4.8638916015625000,6.7845288943197719,0.14343102769178837
4.8645019531250000,6.7853802594715251,-5.5537160373107875E-003
4.8651123046875000,6.7862316246232783,0.59641691864053203
4.8657226562500000,6.7870829897750315,0.22857441579660426
4.8663330078125000,6.7879343549267839,1.4448580808431873E-002
4.8669433593750000,6.7887857200785371,0.10586537253985424
4.8675537109375000,6.7896370852302903,0.39028307060021938
4.8681640625000000,6.7904884503820435,-1.3267528532500457
4.8687744140625000,6.7913398155337958,-0.79205301027536856
4.8693847656250000,6.7921911806855491,-1.6894823345267932E-002
4.8699951171875000,6.7930425458373023,-0.77596723049984306
4.8706054687500000,6.7938939109890555,1.0941178305131924
4.8712158203125000,6.7947452761408087,-0.34650902870399169
4.8718261718750000,6.7955966412925610,1.0860388580673894
4.8724365234375000,6.7964480064443142,2.9162901074325249E-004
4.8730468750000000,6.7972993715960675,1.8610070325895812E-003
4.8736572265625000,6.7981507367478207,0.36315359624461052
4.8742675781250000,6.7990021018995730,-7.6826605541592694E-002
4.8748779296875000,6.7998534670513262,8.8064680695670666E-002
4.8754882812500000,6.8007048322030794,0.40615280944908327
4.8760986328125000,6.8015561973548326,1.3074396133587256
4.8767089843750000,6.8024075625065858,-6.7334352620300977E-002
4.8773193359375000,6.8032589276583382,-1.0220980814301750
4.8779296875000000,6.8041102928100914,-0.50073353577646074
4.8785400390625000,6.8049616579618446,-0.48430397323687308
4.8791503906250000,6.8058130231135978,0.58482045831974183
4.8797607421875000,6.8066643882653501,9.2883700573353420E-003
4.8803710937500000,6.8075157534171034,0.59412406850324451
4.8809814453125000,6.8083671185688566,-0.21221025218536418
4.8815917968750000,6.8092184837206098,4.7244121364213604E-002
4.8822021484375000,6.8100698488723630,1.1050334747412380E-002
4.8828125000000000,6.8109212140241153,7.8305705056987376E-002
4.8834228515625000,6.8117725791758685,0.16662149073362678
4.8840332031250000,6.8126239443276218,-0.36466757958219975
4.8846435546875000,6.8134753094793750,3.3200961588122621E-002
4.8852539062500000,6.8143266746311273,-0.31130978145690014
4.8858642578125000,6.8151780397828805,-1.3986646765735098
4.8864746093750000,6.8160294049346337,-0.38870733991569328
4.8870849609375000,6.8168807700863869,-9.9870164876317211E-002
4.8876953125000000,6.8177321352381401,1.1849104979751575
4.8883056640625000,6.8185835003898925,0.20945151517560923
4.8889160156250000,6.8194348655416457,3.7280589993610190E-002
4.8895263671875000,6.8202862306933989,-9.9263853840759711E-002
4.8901367187500000,6.8211375958451521,0.22268971932422138
4.8907470703125000,6.8219889609969044,1.2705364534252266
4.8913574218750000,6.8228403261486577,0.25080525178563823
4.8919677734375000,6.8236916913004109,-0.98533439128936462
4.8925781250000000,6.8245430564521641,-1.3454999108829957
4.8931884765625000,6.8253944216039173,0.95039666459672345
4.8937988281250000,6.8262457867556696,0.74466618157075704
4.8944091796875000,6.8270971519074228,-0.89551884035220686
4.8950195312500000,6.8279485170591760,0.74426041867257453
4.8956298828125000,6.8287998822109293,0.14142336671513628
4.8962402343750000,6.8296512473626816,0.46432007664350555
4.8968505859375000,6.8305026125144348,-0.41324010827591873
4.8974609375000000,6.8313539776661880,-0.55455095384101261
4.8980712890625000,6.8322053428179412,-1.1156514859153541
4.8986816406250000,6.8330567079696936,0.20365207504982741
4.8992919921875000,6.8339080731214468,-0.30032238104882369
4.8999023437500000,6.8347594382732000,-0.55488074546680854
4.9005126953125000,6.8356108034249532,-1.2915121342241551
4.9011230468750000,6.8364621685767064,-0.97096243302056318
4.9017333984375000,6.8373135337284587,2.2810327137897421E-002
4.9023437500000000,6.8381648988802120,0.36537471711862612
4.9029541015625000,6.8390162640319652,0.49588845535232778
4.9035644531250000,6.8398676291837184,-2.0064485132704806
4.9041748046875000,6.8407189943354707,0.17039490637104154
4.9047851562500000,6.8415703594872239,2.0593505648588008E-002
4.9053955078125000,6.8424217246389771,-0.26059341223522914
4.9060058593750000,6.8432730897907303,0.65714770735956607
4.9066162109375000,6.8441244549424836,-0.37075907959996840
4.9072265625000000,6.8449758200942359,0.53183299199471223
4.9078369140625000,6.8458271852459891,-1.6773792543057395
4.9084472656250000,6.8466785503977423,1.7036991937650310
4.9090576171875000,6.8475299155494955,-0.10283151265236389
4.9096679687500000,6.8483812807012479,-5.4725444414711243E-002
4.9102783203125000,6.8492326458530011,-1.1649103771802805
4.9108886718750000,6.8500840110047543,3.7711542651899979E-002
4.9114990234375000,6.8509353761565075,0.28350065524498680
4.9121093750000000,6.8517867413082607,0.88893262857679978
4.9127197265625000,6.8526381064600130,-0.11997073651582388
4.9133300781250000,6.8534894716117662,1.2626924480105639
4.9139404296875000,6.8543408367635195,-0.48324813592651161
4.9145507812500000,6.8551922019152727,0.22005805976615758
4.9151611328125000,6.8560435670670250,0.73207867714684716
4.9157714843750000,6.8568949322187782,0.13625451353624712
4.9163818359375000,6.8577462973705314,0.67035907854128074
4.9169921875000000,6.8585976625222846,0.33573678830932008
4.9176025390625000,6.8594490276740379,1.7104646671866544
4.9182128906250000,6.8603003928257902,-0.63729568344032095
4.9188232421875000,6.8611517579775434,0.23620178059192357
4.9194335937500000,6.8620031231292966,0.56863198038817631
4.9200439453125000,6.8628544882810498,0.25026330752713782
4.9206542968750000,6.8637058534328022,-0.38109112594025973
4.9212646484375000,6.8645572185845554,1.9448090599763130
4.9218750000000000,6.8654085837363086,0.42619872903415756
4.9224853515625000,6.8662599488880618,2.9221751106051923
4.9230957031250000,6.8671113140398150,0.91268721541584930
4.9237060546875000,6.8679626791915673,-0.89004148997369714
4.9243164062500000,6.8688140443433205,2.7163372942540957E-002
4.9249267578125000,6.8696654094950738,0.59970309503374120
4.9255371093750000,6.8705167746468270,0.66216122993291870
4.9261474609375000,6.8713681397985793,-0.60872112767018793
4.9267578125000000,6.8722195049503325,-1.0878490290667091
4.9273681640625000,6.8730708701020857,-9.4661184264069345E-002
4.9279785156250000,6.8739222352538389,0.50389482918752526
4.9285888671875000,6.8747736004055913,0.36194023291460076
4.9291992187500000,6.8756249655573445,1.4673023743998981
4.9298095703125000,6.8764763307090977,-7.7117050184610384E-003
4.9304199218750000,6.8773276958608509,-1.2303034499321028
4.9310302734375000,6.8781790610126041,0.57237042096726920
4.9316406250000000,6.8790304261643564,0.34042153104368544
4.9322509765625000,6.8798817913161097,-3.7704833088963543
4.9328613281250000,6.8807331564678629,0.26306594075615009
4.9334716796875000,6.8815845216196161,5.4259636734513901E-002
4.9340820312500000,6.8824358867713684,-1.7275209075988993
4.9346923828125000,6.8832872519231216,-0.33524389065421656
4.9353027343750000,6.8841386170748748,0.39863040730071375
4.9359130859375000,6.8849899822266281,-2.3157792920979317E-002
4.9365234375000000,6.8858413473783813,6.6760468320658933E-002
4.9371337890625000,6.8866927125301336,0.42508805366795449
4.9377441406250000,6.8875440776818868,0.35770152090747970
4.9383544921875000,6.8883954428336400,0.21241271355450514
4.9389648437500000,6.8892468079853932,9.5349467043688383E-003
4.9395751953125000,6.8900981731371456,-0.71930335381964627
4.9401855468750000,6.8909495382888988,-1.1826309130190667E-002
4.9407958984375000,6.8918009034406520,0.37280065592800421
4.9414062500000000,6.8926522685924052,-0.10606797568840420
4.9420166015625000,6.8935036337441584,-0.42129933532682790
4.9426269531250000,6.8943549988959107,-0.35248278679994866
4.9432373046875000,6.8952063640476640,-1.2545200996103243
4.9438476562500000,6.8960577291994172,0.56118568424853610
4.9444580078125000,6.8969090943511704,1.5799527067704209
4.9450683593750000,6.8977604595029227,-8.2736212917500392E-003
4.9456787109375000,6.8986118246546759,-0.67000443289990519
4.9462890625000000,6.8994631898064291,-0.12884795783087158
4.9468994140625000,6.9003145549581824,-0.37434865071512985
4.9475097656250000,6.9011659201099356,-2.2052842376168105
4.9481201171875000,6.9020172852616879,-0.14810065727709357
4.9487304687500000,6.9028686504134411,8.5960655626925536E-002
4.9493408203125000,6.9037200155651943,-0.19946291994151050
4.9499511718750000,6.9045713807169475,0.74049913705614434
4.9505615234375000,6.9054227458686999,-0.24669100380224124
4.9511718750000000,6.9062741110204531,-0.32334955297974799
4.9517822265625000,6.9071254761722063,-1.0881507699456821
4.9523925781250000,6.9079768413239595,0.14707097663313912
4.9530029296875000,6.9088282064757127,0.16898839943473962
4.9536132812500000,6.9096795716274650,1.0988305927367386
4.9542236328125000,6.9105309367792183,-1.0224209008227925
4.9548339843750000,6.9113823019309715,0.56353370018197257
4.9554443359375000,6.9122336670827247,0.44478241117525064
4.9560546875000000,6.9130850322344770,0.24873744122744884
4.9566650390625000,6.9139363973862302,0.24843881260288470
4.9572753906250000,6.9147877625379834,-0.35166613920446754
4.9578857421875000,6.9156391276897367,0.91594415301358911
4.9584960937500000,6.9164904928414890,-0.10879430137937811
4.9591064453125000,6.9173418579932422,0.21063145945271355
4.9597167968750000,6.9181932231449954,-1.0758875910789332
4.9603271484375000,6.9190445882967486,-2.0437921751466193
4.9609375000000000,6.9198959534485018,0.36797155372846058
4.9615478515625000,6.9207473186002542,-1.1097415104968906
4.9621582031250000,6.9215986837520074,-6.3914602525824316E-002
4.9627685546875000,6.9224500489037606,-0.11256685759860353
4.9633789062500000,6.9233014140555138,-0.84407130394527419
4.9639892578125000,6.9241527792072661,-0.44115957050893506
4.9645996093750000,6.9250041443590193,-0.24727136439588321
4.9652099609375000,6.9258555095107726,-0.39884577751737094
4.9658203125000000,6.9267068746625258,-7.6699758905616269E-002
4.9664306640625000,6.9275582398142790,0.17429164458304586
4.9670410156250000,6.9284096049660313,0.12447614811831825
4.9676513671875000,6.9292609701177845,-0.10062685283852028
4.9682617187500000,6.9301123352695377,0.35454126307029071
4.9688720703125000,6.9309637004212910,8.4417360492481414E-002
4.9694824218750000,6.9318150655730433,-0.34094874381225532
4.9700927734375000,6.9326664307247965,-0.49342721178096122
4.9707031250000000,6.9335177958765497,0.19582634524308651
4.9713134765625000,6.9343691610283029,0.79978302832633152
4.9719238281250000,6.9352205261800561,0.44723110175878361
4.9725341796875000,6.9360718913318085,-1.2190290590851411
4.9731445312500000,6.9369232564835617,1.2917666065727509
4.9737548828125000,6.9377746216353149,-0.61195008349049063
4.9743652343750000,6.9386259867870681,-0.68471637828189325
4.9749755859375000,6.9394773519388204,-0.70595749207310876
4.9755859375000000,6.9403287170905736,-3.2620818706951575E-003
4.9761962890625000,6.9411800822423269,-0.43893505974310187
4.9768066406250000,6.9420314473940801,6.8825948178415808E-002
4.9774169921875000,6.9428828125458333,1.1713855607440680
4.9780273437500000,6.9437341776975856,0.25394055477035665
4.9786376953125000,6.9445855428493388,-0.61829438415726590
4.9792480468750000,6.9454369080010920,-0.11146824598109108
4.9798583984375000,6.9462882731528452,5.5346826264765905E-002
4.9804687500000000,6.9471396383045976,0.14719887182847544
4.9810791015625000,6.9479910034563508,-2.6325987977628498
4.9816894531250000,6.9488423686081040,-5.0822978233917765E-002
4.9822998046875000,6.9496937337598572,0.30286199748601683
4.9829101562500000,6.9505450989116095,0.84979598864018313
4.9835205078125000,6.9513964640633628,-1.9519719894791402E-002
4.9841308593750000,6.9522478292151160,-3.8931146297813121E-002
4.9847412109375000,6.9530991943668692,-0.24564344705186106
4.9853515625000000,6.9539505595186224,0.27407378823681922
4.9859619140625000,6.9548019246703747,0.29537321874049727
4.9865722656250000,6.9556532898221279,-0.11944671678095103
4.9871826171875000,6.9565046549738812,-1.4638944525495015
4.9877929687500000,6.9573560201256344,-1.1791071404625668E-002
4.9884033203125000,6.9582073852773867,-4.5109116830144043
4.9890136718750000,6.9590587504291399,0.17225470993377773
4.9896240234375000,6.9599101155808931,-1.0266330119608065
4.9902343750000000,6.9607614807326463,-0.45782171078142148
4.9908447265625000,6.9616128458843995,0.54361463546189848
4.9914550781250000,6.9624642110361519,-2.2438986787422981
4.9920654296875000,6.9633155761879051,2.5511230789626013E-002
