Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.459
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.4755859375000000,2.7150696863006978,2.4594526820133731
2.4761962890625000,2.7157390821799630,0.24788472906870754
2.4768066406250000,2.7164084780592286,-0.17648406497898234
2.4774169921875000,2.7170778739384942,1.9404398534345420
2.4780273437500000,2.7177472698177594,-1.0019469266769918
2.4786376953125000,2.7184166656970250,0.57098574084099762
2.4792480468750000,2.7190860615762906,-1.9737310495781328
2.4798583984375000,2.7197554574555558,0.37463603171375570
2.4804687500000000,2.7204248533348214,0.25449731072635817
2.4810791015625000,2.7210942492140866,0.92008482636135647
2.4816894531250000,2.7217636450933522,0.56973252209761915
2.4822998046875000,2.7224330409726178,-0.61500597136906221
2.4829101562500000,2.7231024368518830,9.2063896646464541E-002
2.4835205078125000,2.7237718327311486,-1.4157031390877581
2.4841308593750000,2.7244412286104143,-0.49787802706128009
2.4847412109375000,2.7251106244896794,2.6114270242515341
2.4853515625000000,2.7257800203689451,0.81636870958085661
2.4859619140625000,2.7264494162482107,1.0054439822682473
2.4865722656250000,2.7271188121274759,-0.40762552076937825
2.4871826171875000,2.7277882080067415,0.85517411357988227
2.4877929687500000,2.7284576038860067,0.45933268764017149
2.4884033203125000,2.7291269997652723,0.81838951937841398
2.4890136718750000,2.7297963956445379,1.8034112933184594
2.4896240234375000,2.7304657915238031,0.86551903940722330
2.4902343750000000,2.7311351874030687,2.6159237830720645
2.4908447265625000,2.7318045832823343,-0.56797800606542515
2.4914550781250000,2.7324739791615995,-0.45859513399146828
2.4920654296875000,2.7331433750408651,-0.73033193989217327
2.4926757812500000,2.7338127709201303,2.3776126024255473
2.4932861328125000,2.7344821667993959,0.30267143971837723
2.4938964843750000,2.7351515626786616,0.36335184999052095
2.4945068359375000,2.7358209585579267,-0.32889235416891510
2.4951171875000000,2.7364903544371924,-0.12834887055807787
2.4957275390625000,2.7371597503164580,8.1832672328507647E-002
2.4963378906250000,2.7378291461957232,3.9704365792267144
2.4969482421875000,2.7384985420749888,0.36124427816433341
2.4975585937500000,2.7391679379542544,-3.4873598337402361
2.4981689453125000,2.7398373338335196,0.86958937510574208
2.4987792968750000,2.7405067297127852,0.51780416837280141
2.4993896484375000,2.7411761255920504,0.14268393694910336
2.5000000000000000,2.7418455214713160,0.37170006164666319
2.5006103515625000,2.7425149173505816,-3.4634285699976077
2.5012207031250000,2.7431843132298468,0.99045667220281275
2.5018310546875000,2.7438537091091124,2.6483780241992880
2.5024414062500000,2.7445231049883780,1.9522957393227856
2.5030517578125000,2.7451925008676432,0.86921384431800541
2.5036621093750000,2.7458618967469088,0.20018910557038525
2.5042724609375000,2.7465312926261740,-8.1273525483831960E-002
2.5048828125000000,2.7472006885054396,-0.38460375866936591
2.5054931640625000,2.7478700843847053,-0.20905442832696020
2.5061035156250000,2.7485394802639704,0.44033966814536646
2.5067138671875000,2.7492088761432361,-0.41282948088350963
2.5073242187500000,2.7498782720225017,-1.3514294368267941
2.5079345703125000,2.7505476679017669,-0.49272085389403658
2.5085449218750000,2.7512170637810325,0.19682895362528488
2.5091552734375000,2.7518864596602981,0.20036651905083683
2.5097656250000000,2.7525558555395633,2.6758583454602265E-002
2.5103759765625000,2.7532252514188289,8.5248776283189956E-002
2.5109863281250000,2.7538946472980941,1.4339037692704746
2.5115966796875000,2.7545640431773597,-0.97555520147962027
2.5122070312500000,2.7552334390566253,2.0830014408533262
2.5128173828125000,2.7559028349358905,1.3230526075534279
2.5134277343750000,2.7565722308151561,2.4603709891192320
2.5140380859375000,2.7572416266944217,0.11917355870015268
2.5146484375000000,2.7579110225736869,-0.94236838134989021
2.5152587890625000,2.7585804184529525,-0.44058046319346633
2.5158691406250000,2.7592498143322177,2.8880563660223795E-003
2.5164794921875000,2.7599192102114833,1.5720548608157683
2.5170898437500000,2.7605886060907490,-0.24518728224535569
2.5177001953125000,2.7612580019700141,-0.72369903536353264
2.5183105468750000,2.7619273978492798,-0.23320310766806962
2.5189208984375000,2.7625967937285454,0.16054651038536086
2.5195312500000000,2.7632661896078106,1.9726572432177025
2.5201416015625000,2.7639355854870762,0.93699396337291352
2.5207519531250000,2.7646049813663418,0.27665886018281127
2.5213623046875000,2.7652743772456070,0.81427166044623234
2.5219726562500000,2.7659437731248726,5.8833211171317075E-002
2.5225830078125000,2.7666131690041378,0.41599564951784773
2.5231933593750000,2.7672825648834034,-1.5949589017903287
2.5238037109375000,2.7679519607626690,-2.6293283333247466
2.5244140625000000,2.7686213566419342,2.0602519171004148
2.5250244140625000,2.7692907525211998,-1.2383792846102437
2.5256347656250000,2.7699601484004654,-0.69912368545163250
2.5262451171875000,2.7706295442797306,2.1081535262897826
2.5268554687500000,2.7712989401589962,1.4023264757453902
2.5274658203125000,2.7719683360382614,2.6493410919392124
2.5280761718750000,2.7726377319175270,1.3763115571082245
2.5286865234375000,2.7733071277967927,1.0418943161710510
2.5292968750000000,2.7739765236760578,0.96805708255631950
2.5299072265625000,2.7746459195553235,-2.6977777748902163
2.5305175781250000,2.7753153154345891,-9.5432611220587396E-002
2.5311279296875000,2.7759847113138543,-1.7755931708625188
2.5317382812500000,2.7766541071931199,10.910568686044709
2.5323486328125000,2.7773235030723855,2.3898685527274588
2.5329589843750000,2.7779928989516507,-2.7718684553001016
2.5335693359375000,2.7786622948309163,-1.2358878725154934
2.5341796875000000,2.7793316907101815,-0.36932504442659236
2.5347900390625000,2.7800010865894471,3.0438738621867603
2.5354003906250000,2.7806704824687127,1.1691587702006938
2.5360107421875000,2.7813398783479779,1.4774143688397745
2.5366210937500000,2.7820092742272435,0.37798094032977753
2.5372314453125000,2.7826786701065092,3.3499603177611998
2.5378417968750000,2.7833480659857743,-4.7403659437124948E-002
2.5384521484375000,2.7840174618650400,-0.10874094093852581
2.5390625000000000,2.7846868577443051,-1.3487009096588960
2.5396728515625000,2.7853562536235708,0.67760193413111047
2.5402832031250000,2.7860256495028364,-1.2706945250849602
2.5408935546875000,2.7866950453821016,1.2863870124723298
2.5415039062500000,2.7873644412613672,0.14514453115583059
2.5421142578125000,2.7880338371406328,0.57499776533955838
2.5427246093750000,2.7887032330198980,1.7804999179370951
2.5433349609375000,2.7893726288991636,1.4646439512032325
2.5439453125000000,2.7900420247784292,0.20853456126808922
2.5445556640625000,2.7907114206576944,-0.29422885888539152
2.5451660156250000,2.7913808165369600,-0.32818395679555817
2.5457763671875000,2.7920502124162252,-0.25368223944693347
2.5463867187500000,2.7927196082954908,1.1907554104415550
2.5469970703125000,2.7933890041747564,-1.9191961126163508
2.5476074218750000,2.7940584000540216,-2.0478242717776771
2.5482177734375000,2.7947277959332872,-0.23391701867967410
2.5488281250000000,2.7953971918125529,2.1767914664539467
2.5494384765625000,2.7960665876918180,-2.8133406110137392E-002
2.5500488281250000,2.7967359835710837,-0.54214908521613958
2.5506591796875000,2.7974053794503488,3.3293664803749916
2.5512695312500000,2.7980747753296145,1.0973072166730788
2.5518798828125000,2.7987441712088801,0.79621327750180459
2.5524902343750000,2.7994135670881453,-0.20140764170534023
2.5531005859375000,2.8000829629674109,2.0900508028195648
2.5537109375000000,2.8007523588466765,-2.9798057115507444
2.5543212890625000,2.8014217547259417,-0.55562126763074993
2.5549316406250000,2.8020911506052073,1.4718068636153978
2.5555419921875000,2.8027605464844725,-0.68507209182968198
2.5561523437500000,2.8034299423637381,-0.59115201408481555
2.5567626953125000,2.8040993382430037,0.43527032984823294
2.5573730468750000,2.8047687341222689,-0.21172815882995438
2.5579833984375000,2.8054381300015345,0.25420132899570796
2.5585937500000000,2.8061075258808001,-5.8041763109305897
2.5592041015625000,2.8067769217600653,0.23639567167090794
2.5598144531250000,2.8074463176393309,-1.3878576638039710
2.5604248046875000,2.8081157135185966,0.18819980433617781
2.5610351562500000,2.8087851093978617,0.63971917494632735
2.5616455078125000,2.8094545052771274,1.2316358623304828
2.5622558593750000,2.8101239011563925,-6.8049262885856869
2.5628662109375000,2.8107932970356582,-6.4452135117678304E-003
2.5634765625000000,2.8114626929149238,-1.2712576417857100
2.5640869140625000,2.8121320887941890,-0.61314887903355864
2.5646972656250000,2.8128014846734546,0.91057813167718615
2.5653076171875000,2.8134708805527202,1.9506037948489444E-002
2.5659179687500000,2.8141402764319854,-0.53164413639238595
2.5665283203125000,2.8148096723112510,4.4038016924799583
2.5671386718750000,2.8154790681905162,-0.35252207761823512
2.5677490234375000,2.8161484640697818,0.48209596273272776
2.5683593750000000,2.8168178599490474,7.2048501021391972E-002
2.5689697265625000,2.8174872558283126,-0.26894028959414629
2.5695800781250000,2.8181566517075782,-0.45146891051980653
2.5701904296875000,2.8188260475868439,7.7318174123885868
2.5708007812500000,2.8194954434661090,5.1723185559581192E-002
2.5714111328125000,2.8201648393453747,-2.4644474700603829
2.5720214843750000,2.8208342352246403,3.2336091342161652
2.5726318359375000,2.8215036311039055,0.10890116113648995
2.5732421875000000,2.8221730269831711,-0.32972705686769427
2.5738525390625000,2.8228424228624363,1.3615350767568670
2.5744628906250000,2.8235118187417019,-1.3245968269084254
2.5750732421875000,2.8241812146209675,1.1695883953918120
2.5756835937500000,2.8248506105002327,-0.43009722072358769
2.5762939453125000,2.8255200063794983,-0.30454587968412372
2.5769042968750000,2.8261894022587639,0.44635370871832408
2.5775146484375000,2.8268587981380291,-0.85491916082284392
2.5781250000000000,2.8275281940172947,-0.70267527281628950
2.5787353515625000,2.8281975898965599,-3.2813299427811882
2.5793457031250000,2.8288669857758255,0.87098891198754691
2.5799560546875000,2.8295363816550911,-4.1199193593173051
2.5805664062500000,2.8302057775343563,-2.5638308613087930
2.5811767578125000,2.8308751734136219,-0.82078706450173777
2.5817871093750000,2.8315445692928876,-8.2739100983299604E-002
2.5823974609375000,2.8322139651721527,-0.26799537602638096
2.5830078125000000,2.8328833610514184,1.8797575024357345
2.5836181640625000,2.8335527569306840,1.7830944113151688
2.5842285156250000,2.8342221528099492,0.39442404400265080
2.5848388671875000,2.8348915486892148,4.5032594468958083
2.5854492187500000,2.8355609445684800,-4.3583497277783421
2.5860595703125000,2.8362303404477456,-0.31666686113341830
2.5866699218750000,2.8368997363270112,0.60305714152486722
2.5872802734375000,2.8375691322062764,-1.8069506778816036
2.5878906250000000,2.8382385280855420,7.1996407876416599
2.5885009765625000,2.8389079239648076,-1.9894228756535228
2.5891113281250000,2.8395773198440728,-0.14876417988049065
2.5897216796875000,2.8402467157233384,-0.26286355865321059
2.5903320312500000,2.8409161116026036,-0.36538524955186663
2.5909423828125000,2.8415855074818692,-0.27012752214215136
2.5915527343750000,2.8422549033611348,-6.2771968325933214
2.5921630859375000,2.8429242992404000,-0.99252294080896797
2.5927734375000000,2.8435936951196656,0.19949405101859638
2.5933837890625000,2.8442630909989313,-0.31467034477971817
2.5939941406250000,2.8449324868781964,2.0176304180594777
2.5946044921875000,2.8456018827574621,6.7284357610413910
2.5952148437500000,2.8462712786367277,-0.67393445371492577
2.5958251953125000,2.8469406745159929,0.99262560368395125
2.5964355468750000,2.8476100703952585,0.88754750224556100
2.5970458984375000,2.8482794662745237,-1.0427780960122530
2.5976562500000000,2.8489488621537893,0.66057563990920820
2.5982666015625000,2.8496182580330549,0.14758897007748659
2.5988769531250000,2.8502876539123201,-0.37704626619438597
2.5994873046875000,2.8509570497915857,1.5002416342713074
2.6000976562500000,2.8516264456708513,-3.1422245897538552
2.6007080078125000,2.8522958415501165,0.64213233082772969
2.6013183593750000,2.8529652374293821,1.5588341884179626
2.6019287109375000,2.8536346333086473,1.5085226736220270
2.6025390625000000,2.8543040291879129,1.0361781244271195
2.6031494140625000,2.8549734250671785,2.2950931508553278
2.6037597656250000,2.8556428209464437,1.7183084994269626
2.6043701171875000,2.8563122168257093,-1.3166449150104478
2.6049804687500000,2.8569816127049750,3.0703551524326684
2.6055908203125000,2.8576510085842401,4.0792407381294211
2.6062011718750000,2.8583204044635058,-7.1026355331466701E-002
2.6068115234375000,2.8589898003427714,0.27006847807863532
2.6074218750000000,2.8596591962220366,1.5905954902538060
2.6080322265625000,2.8603285921013022,-1.2337291231780003
2.6086425781250000,2.8609979879805674,0.88252374959438096
2.6092529296875000,2.8616673838598330,9.0496179881743896E-002
2.6098632812500000,2.8623367797390986,-0.77649173068957233
2.6104736328125000,2.8630061756183638,-1.6771663539981168
2.6110839843750000,2.8636755714976294,2.0312240238495911
2.6116943359375000,2.8643449673768950,-0.18833082057365297
2.6123046875000000,2.8650143632561602,-5.6310481542411113
2.6129150390625000,2.8656837591354258,-0.78627959614151055
2.6135253906250000,2.8663531550146910,-1.2358095051461333
2.6141357421875000,2.8670225508939566,3.3582610784215245
2.6147460937500000,2.8676919467732223,-2.5713844960697090
2.6153564453125000,2.8683613426524874,5.3980827231304138
2.6159667968750000,2.8690307385317531,-8.1936165857990125E-003
2.6165771484375000,2.8697001344110187,-2.3440818814952288E-002
2.6171875000000000,2.8703695302902839,9.0202370101732446E-002
2.6177978515625000,2.8710389261695495,-2.1158667757443563
2.6184082031250000,2.8717083220488151,-1.0961459441211698
2.6190185546875000,2.8723777179280803,-1.9623721867439436
2.6196289062500000,2.8730471138073459,0.39733022812836843
2.6202392578125000,2.8737165096866111,-0.25923923359547968
2.6208496093750000,2.8743859055658767,-0.66149045769894210
2.6214599609375000,2.8750553014451423,-7.1557722911702884E-002
2.6220703125000000,2.8757246973244075,1.4265405645175759
2.6226806640625000,2.8763940932036731,-0.91296660465126522
2.6232910156250000,2.8770634890829387,-0.10621861250946248
2.6239013671875000,2.8777328849622039,-0.84416047560267149
2.6245117187500000,2.8784022808414695,-0.23311249277052143
2.6251220703125000,2.8790716767207347,3.1259535559272758
2.6257324218750000,2.8797410726000003,0.45917219634518802
2.6263427734375000,2.8804104684792660,1.6348825256063171E-004
2.6269531250000000,2.8810798643585311,3.2753465862498081
2.6275634765625000,2.8817492602377968,1.4529062055331317
2.6281738281250000,2.8824186561170624,9.3422883760308366
2.6287841796875000,2.8830880519963276,0.82090351741576872
2.6293945312500000,2.8837574478755932,-0.94920452350782270
2.6300048828125000,2.8844268437548584,-1.0918711046447935
2.6306152343750000,2.8850962396341240,2.3490987412501640
2.6312255859375000,2.8857656355133896,0.69099926718075400
2.6318359375000000,2.8864350313926548,-0.89306307096599691
2.6324462890625000,2.8871044272719204,-0.51129046473774609
2.6330566406250000,2.8877738231511860,0.86502842545790259
2.6336669921875000,2.8884432190304512,-2.4458419702383436
2.6342773437500000,2.8891126149097168,0.11321891746596616
2.6348876953125000,2.8897820107889824,0.69268939174840893
2.6354980468750000,2.8904514066682476,-3.6066946565129991
2.6361083984375000,2.8911208025475132,-1.6013505064949063
2.6367187500000000,2.8917901984267784,-1.0662442429469898
2.6373291015625000,2.8924595943060440,-0.68664498864748247
2.6379394531250000,2.8931289901853097,2.3171136153671150
2.6385498046875000,2.8937983860645748,0.15765245146891205
2.6391601562500000,2.8944677819438405,0.20516450559449403
2.6397705078125000,2.8951371778231061,0.49016726402318994
2.6403808593750000,2.8958065737023713,0.75495453273752355
2.6409912109375000,2.8964759695816369,-0.20730556160367342
2.6416015625000000,2.8971453654609021,0.49087278637568516
2.6422119140625000,2.8978147613401677,1.0799989514900710
2.6428222656250000,2.8984841572194333,1.2295022452781372
2.6434326171875000,2.8991535530986985,-0.76856127615943459
2.6440429687500000,2.8998229489779641,6.6897408519030988
