Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  0.400
wind_speed_[m+1s-1]_=_  1.531
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.4243164062500000,0.63341510905331555,0.54741700285966111
2.4249267578125000,0.63357457912105308,-0.58565859802459952
2.4255371093750000,0.63373404918879050,-0.35352758709496801
2.4261474609375000,0.63389351925652804,-0.20556143361639065
2.4267578125000000,0.63405298932426557,-0.79117295013217770
2.4273681640625000,0.63421245939200299,1.2344558989518817
2.4279785156250000,0.63437192945974052,0.95561662489766441
2.4285888671875000,0.63453139952747795,1.5166329056227585
2.4291992187500000,0.63469086959521548,-0.68425260015061418
2.4298095703125000,0.63485033966295301,-0.88964328976338403
2.4304199218750000,0.63500980973069043,0.84790291852774113
2.4310302734375000,0.63516927979842797,-2.0982501940147342
2.4316406250000000,0.63532874986616550,-0.30625157368393097
2.4322509765625000,0.63548821993390292,0.51139024858788584
2.4328613281250000,0.63564769000164045,-0.62108085627125253
2.4334716796875000,0.63580716006937787,-0.78650703865808269
2.4340820312500000,0.63596663013711541,0.18340617142873195
2.4346923828125000,0.63612610020485294,-1.3278423772393828
2.4353027343750000,0.63628557027259036,-0.87949472936315520
2.4359130859375000,0.63644504034032789,0.86974296604203172
2.4365234375000000,0.63660451040806543,0.36303638602445548
2.4371337890625000,0.63676398047580285,8.8172901125439671E-002
2.4377441406250000,0.63692345054354038,-0.43780014559767699
2.4383544921875000,0.63708292061127780,-0.32925043674726567
2.4389648437500000,0.63724239067901534,0.70731860891552500
2.4395751953125000,0.63740186074675287,0.38517066373759928
2.4401855468750000,0.63756133081449029,0.28322104825125560
2.4407958984375000,0.63772080088222782,-0.11051733358198078
2.4414062500000000,0.63788027094996536,-0.10876435001749024
2.4420166015625000,0.63803974101770278,-0.11474795938068100
2.4426269531250000,0.63819921108544031,-0.36603367894261613
2.4432373046875000,0.63835868115317773,3.0419788976796420
2.4438476562500000,0.63851815122091526,0.41201035061492119
2.4444580078125000,0.63867762128865280,-0.27106680570245928
2.4450683593750000,0.63883709135639022,-1.8359662842597362
2.4456787109375000,0.63899656142412775,1.1935956975628128
2.4462890625000000,0.63915603149186528,-6.4320251396459430E-002
2.4468994140625000,0.63931550155960271,0.36813198013274406
2.4475097656250000,0.63947497162734024,5.3841168278927390E-002
2.4481201171875000,0.63963444169507766,0.30973392377214332
2.4487304687500000,0.63979391176281519,0.53622811958211225
2.4493408203125000,0.63995338183055273,-8.1087463917233690E-002
2.4499511718750000,0.64011285189829015,-0.19724252063926095
2.4505615234375000,0.64027232196602768,-1.3442930505925389E-002
2.4511718750000000,0.64043179203376521,3.6250121277278849E-002
2.4517822265625000,0.64059126210150263,-1.4640215127090561
2.4523925781250000,0.64075073216924017,-0.47880195178222529
2.4530029296875000,0.64091020223697759,0.33520996279442589
2.4536132812500000,0.64106967230471512,-0.35147696114629645
2.4542236328125000,0.64122914237245265,-0.44275888155781745
2.4548339843750000,0.64138861244019008,-0.49769855170383681
2.4554443359375000,0.64154808250792761,-1.3394409471236988
2.4560546875000000,0.64170755257566514,0.90677369779201755
2.4566650390625000,0.64186702264340256,-0.19535387666592993
2.4572753906250000,0.64202649271114010,-2.0684611554272525
2.4578857421875000,0.64218596277887763,0.80503277878890311
2.4584960937500000,0.64234543284661505,0.71997851445539041
2.4591064453125000,0.64250490291435258,-0.23330069241855683
2.4597167968750000,0.64266437298209000,0.78283212419335901
2.4603271484375000,0.64282384304982754,-0.68218370038843235
2.4609375000000000,0.64298331311756507,-1.3432137608573309
2.4615478515625000,0.64314278318530249,-0.59938874419230348
2.4621582031250000,0.64330225325304002,-0.25645888510134313
2.4627685546875000,0.64346172332077756,-2.7786682136953195E-002
2.4633789062500000,0.64362119338851498,2.1692346273166350
2.4639892578125000,0.64378066345625251,-0.33963420659901311
2.4645996093750000,0.64394013352398993,2.1716740853811345
2.4652099609375000,0.64409960359172747,0.20453226085330001
2.4658203125000000,0.64425907365946500,2.9373833879942406E-002
2.4664306640625000,0.64441854372720242,1.3896602622555592
2.4670410156250000,0.64457801379493995,0.37967527041826121
2.4676513671875000,0.64473748386267749,-0.52993537233134225
2.4682617187500000,0.64489695393041491,-1.5802368859518805
2.4688720703125000,0.64505642399815244,0.14013911225804623
2.4694824218750000,0.64521589406588986,1.4732038901276310
2.4700927734375000,0.64537536413362739,-2.3216007802762442
2.4707031250000000,0.64553483420136493,0.88014516034292622
2.4713134765625000,0.64569430426910235,-0.18855106613051273
2.4719238281250000,0.64585377433683988,-0.56294493673885615
2.4725341796875000,0.64601324440457741,0.22590616408167383
2.4731445312500000,0.64617271447231484,-8.6657657532480448E-002
2.4737548828125000,0.64633218454005237,2.0079552315220579
2.4743652343750000,0.64649165460778979,0.28316889657074384
2.4749755859375000,0.64665112467552732,-0.47162165007906265
2.4755859375000000,0.64681059474326486,-3.9112781773253114E-002
2.4761962890625000,0.64697006481100228,0.73855390067512627
2.4768066406250000,0.64712953487873981,-1.8332724953236608
2.4774169921875000,0.64728900494647734,-1.9062596022606866E-003
2.4780273437500000,0.64744847501421476,0.34379618104543547
2.4786376953125000,0.64760794508195230,0.11246555984279472
2.4792480468750000,0.64776741514968972,-4.3561640832541423E-002
2.4798583984375000,0.64792688521742725,-4.5036170157625221E-003
2.4804687500000000,0.64808635528516478,-0.28242650665804941
2.4810791015625000,0.64824582535290221,-0.16395443835089973
2.4816894531250000,0.64840529542063974,0.65470522710680934
2.4822998046875000,0.64856476548837727,0.37270960434345818
2.4829101562500000,0.64872423555611469,0.52355230779449169
2.4835205078125000,0.64888370562385222,0.59957440028703457
2.4841308593750000,0.64904317569158965,0.75284985514869074
2.4847412109375000,0.64920264575932718,-0.33730421681885775
2.4853515625000000,0.64936211582706471,1.1202329801912634
2.4859619140625000,0.64952158589480213,1.6722412117694763
2.4865722656250000,0.64968105596253967,0.34670832882397873
2.4871826171875000,0.64984052603027720,0.22803125361458881
2.4877929687500000,0.64999999609801462,0.19197600781438445
2.4884033203125000,0.65015946616575215,0.50236483612273386
2.4890136718750000,0.65031893623348969,-0.27971738646323902
2.4896240234375000,0.65047840630122711,-7.3537853712280993E-003
2.4902343750000000,0.65063787636896464,2.4506014687459157
2.4908447265625000,0.65079734643670206,1.3370392274321104E-002
2.4914550781250000,0.65095681650443959,-0.13126524642688300
2.4920654296875000,0.65111628657217713,-0.28779128750825139
2.4926757812500000,0.65127575663991455,2.2548841910037729
2.4932861328125000,0.65143522670765208,-1.2944619083853794
2.4938964843750000,0.65159469677538961,-0.24363219151516100
2.4945068359375000,0.65175416684312704,-1.4953605372769425
2.4951171875000000,0.65191363691086457,-0.75594068914643331
2.4957275390625000,0.65207310697860199,1.5668058740163475
2.4963378906250000,0.65223257704633952,2.0503059786785471E-002
2.4969482421875000,0.65239204711407706,0.32606031487982184
2.4975585937500000,0.65255151718181448,0.30781774323525574
2.4981689453125000,0.65271098724955201,0.39748027498306543
2.4987792968750000,0.65287045731728954,0.28987147906684413
2.4993896484375000,0.65302992738502696,0.79370896642611155
2.5000000000000000,0.65318939745276450,2.6590312896648105
2.5006103515625000,0.65334886752050192,0.12947529585126269
2.5012207031250000,0.65350833758823945,-0.50933456417829248
2.5018310546875000,0.65366780765597698,0.27165089643527840
2.5024414062500000,0.65382727772371441,0.60131132901169304
2.5030517578125000,0.65398674779145194,-2.1684930876516826
2.5036621093750000,0.65414621785918947,0.23297674657502804
2.5042724609375000,0.65430568792692689,-0.21275958080221180
2.5048828125000000,0.65446515799466443,-0.58508083925082022
2.5054931640625000,0.65462462806240185,-0.21019266555399510
2.5061035156250000,0.65478409813013938,0.53297794267881204
2.5067138671875000,0.65494356819787691,-4.1438024178926094
2.5073242187500000,0.65510303826561433,0.14621015192299952
2.5079345703125000,0.65526250833335187,1.5539275897312743
2.5085449218750000,0.65542197840108940,-1.4859395868382810
2.5091552734375000,0.65558144846882682,-3.2136950627517993E-002
2.5097656250000000,0.65574091853656435,0.32242320580894518
2.5103759765625000,0.65590038860430178,-4.4757533255797469E-002
2.5109863281250000,0.65605985867203931,8.7504685114128136E-002
2.5115966796875000,0.65621932873977684,-1.1886517752582577
2.5122070312500000,0.65637879880751426,-0.64274889227383958
2.5128173828125000,0.65653826887525180,8.8751955944848401E-002
2.5134277343750000,0.65669773894298933,-2.5783720635536960
2.5140380859375000,0.65685720901072675,0.20191400847045263
2.5146484375000000,0.65701667907846428,-0.47512402291923289
2.5152587890625000,0.65717614914620170,1.2150519552977079
2.5158691406250000,0.65733561921393924,0.20226302834512516
2.5164794921875000,0.65749508928167677,0.22035169875559335
2.5170898437500000,0.65765455934941419,1.6063558972904357
2.5177001953125000,0.65781402941715172,-0.40773649767596470
2.5183105468750000,0.65797349948488926,-0.62934528528302647
2.5189208984375000,0.65813296955262668,-1.4849467658114504
2.5195312500000000,0.65829243962036421,1.3566952572374014
2.5201416015625000,0.65845190968810174,-0.36252114274529607
2.5207519531250000,0.65861137975583917,3.7686098941300615E-002
2.5213623046875000,0.65877084982357670,-0.22046399727485116
2.5219726562500000,0.65893031989131412,-1.2066517589480070
2.5225830078125000,0.65908978995905165,7.5919021455815971E-002
2.5231933593750000,0.65924926002678919,0.29854931741004470
2.5238037109375000,0.65940873009452661,0.31336585408133838
2.5244140625000000,0.65956820016226414,0.23436291661623948
2.5250244140625000,0.65972767023000167,0.16197338389762453
2.5256347656250000,0.65988714029773909,1.6394871182809510
2.5262451171875000,0.66004661036547663,0.10358066697988481
2.5268554687500000,0.66020608043321405,-1.2514603071041781
2.5274658203125000,0.66036555050095158,0.37209049780973319
2.5280761718750000,0.66052502056868911,-0.47827714346051547
2.5286865234375000,0.66068449063642654,0.88197689704568449
2.5292968750000000,0.66084396070416407,-0.42382374533547623
2.5299072265625000,0.66100343077190160,1.1735239128375072
2.5305175781250000,0.66116290083963902,1.9604804587940915E-002
2.5311279296875000,0.66132237090737656,-0.58452223383684787
2.5317382812500000,0.66148184097511398,0.78074456404994930
2.5323486328125000,0.66164131104285151,-1.6630861470561578
2.5329589843750000,0.66180078111058904,-0.17637466075581223
2.5335693359375000,0.66196025117832646,-0.36173331984962581
2.5341796875000000,0.66211972124606400,0.69530153077010548
2.5347900390625000,0.66227919131380153,0.43106238627606608
2.5354003906250000,0.66243866138153895,1.4551633204919137
2.5360107421875000,0.66259813144927648,-5.3674722198445005E-002
2.5366210937500000,0.66275760151701391,-1.1585186074033273
2.5372314453125000,0.66291707158475144,-0.67293078587460087
2.5378417968750000,0.66307654165248897,-8.8399993306473440E-002
2.5384521484375000,0.66323601172022639,0.41292608053397745
2.5390625000000000,0.66339548178796393,-0.42654165743832101
2.5396728515625000,0.66355495185570146,1.0369755919898596
2.5402832031250000,0.66371442192343888,-1.7266016388118648
2.5408935546875000,0.66387389199117641,-6.2117401178786724E-002
2.5415039062500000,0.66403336205891383,0.97162027868323486
2.5421142578125000,0.66419283212665137,0.41324103900343329
2.5427246093750000,0.66435230219438890,1.4578167870081853
2.5433349609375000,0.66451177226212632,-4.0603134928229964E-002
2.5439453125000000,0.66467124232986385,0.59692011498354436
2.5445556640625000,0.66483071239760139,1.5256807927034655
2.5451660156250000,0.66499018246533881,0.27697607389242956
2.5457763671875000,0.66514965253307634,0.38768488328911388
2.5463867187500000,0.66530912260081376,0.48600004523371015
2.5469970703125000,0.66546859266855130,-0.35495234726162833
2.5476074218750000,0.66562806273628883,-1.6738811399702318
2.5482177734375000,0.66578753280402625,1.4309595352662170
2.5488281250000000,0.66594700287176378,-0.58887013201327953
2.5494384765625000,0.66610647293950132,-9.9397351028827588E-002
2.5500488281250000,0.66626594300723874,0.10893353857706645
2.5506591796875000,0.66642541307497627,-0.29016904363240215
2.5512695312500000,0.66658488314271369,0.75324237419601825
2.5518798828125000,0.66674435321045122,-0.86827131975561567
2.5524902343750000,0.66690382327818876,-5.2123260915890292E-002
2.5531005859375000,0.66706329334592618,-0.23059607448073918
2.5537109375000000,0.66722276341366371,-0.36315206261541921
2.5543212890625000,0.66738223348140124,1.0448435932314502
2.5549316406250000,0.66754170354913867,0.10731735487501895
2.5555419921875000,0.66770117361687620,0.51679088885251823
2.5561523437500000,0.66786064368461373,-1.0382298287118938
2.5567626953125000,0.66802011375235115,-8.3017163794726224E-003
2.5573730468750000,0.66817958382008869,0.53690589299064306
2.5579833984375000,0.66833905388782611,0.22108392949778960
2.5585937500000000,0.66849852395556364,3.8639165206276522
2.5592041015625000,0.66865799402330117,1.9940931813743084
2.5598144531250000,0.66881746409103859,-0.42854632347003424
2.5604248046875000,0.66897693415877613,-0.33746943753382580
2.5610351562500000,0.66913640422651366,1.6621556981045345
2.5616455078125000,0.66929587429425108,1.0213119578483671
2.5622558593750000,0.66945534436198861,-0.56365865523644054
2.5628662109375000,0.66961481442972604,0.81776794150968846
2.5634765625000000,0.66977428449746357,1.6848876565386739
2.5640869140625000,0.66993375456520110,0.56711985894828054
2.5646972656250000,0.67009322463293852,-1.7844615390215302
2.5653076171875000,0.67025269470067605,0.38914464231391699
2.5659179687500000,0.67041216476841359,0.26060051739353840
2.5665283203125000,0.67057163483615101,-1.7473357019404634
2.5671386718750000,0.67073110490388854,0.77340678665155993
2.5677490234375000,0.67089057497162596,-0.29554059968740920
2.5683593750000000,0.67105004503936350,-6.3040299967097327E-002
2.5689697265625000,0.67120951510710103,-1.0466112295013661E-002
2.5695800781250000,0.67136898517483845,-0.71375248153243931
2.5701904296875000,0.67152845524257598,0.64087026518711843
2.5708007812500000,0.67168792531031352,-0.79571256874568452
2.5714111328125000,0.67184739537805094,0.37967040614717096
2.5720214843750000,0.67200686544578847,0.90556542946831076
2.5726318359375000,0.67216633551352589,0.81370068252802841
2.5732421875000000,0.67232580558126342,-7.6813838554047720E-002
2.5738525390625000,0.67248527564900096,0.56208126953509774
2.5744628906250000,0.67264474571673838,-0.72374566228963588
2.5750732421875000,0.67280421578447591,-0.16145503854811549
2.5756835937500000,0.67296368585221344,-0.61545607415117709
2.5762939453125000,0.67312315591995087,-2.3308985021392337
2.5769042968750000,0.67328262598768840,-3.8438809614178346
2.5775146484375000,0.67344209605542582,0.16253070458680316
2.5781250000000000,0.67360156612316335,0.31225882293731771
2.5787353515625000,0.67376103619090089,0.17434397468759077
2.5793457031250000,0.67392050625863831,2.0271356436585224
2.5799560546875000,0.67407997632637584,-0.78499586916600550
2.5805664062500000,0.67423944639411337,-0.30270247030586206
2.5811767578125000,0.67439891646185079,-1.2815470245103613
2.5817871093750000,0.67455838652958833,-2.7890044680631148E-002
2.5823974609375000,0.67471785659732575,-3.9718128698797560E-002
2.5830078125000000,0.67487732666506328,0.32231950160156442
2.5836181640625000,0.67503679673280081,0.29819417840912510
2.5842285156250000,0.67519626680053824,-0.26637106589931231
