Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.000
wind_speed_[m+1s-1]_=_  1.821
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.2641601562500000,1.7920534421736338,-1.4989854937169349
3.2653808593750000,1.7927236192275506,1.9666449581342578
3.2666015625000000,1.7933937962814674,1.8223414110175937
3.2678222656250000,1.7940639733353843,-0.95407109509687194
3.2690429687500000,1.7947341503893011,2.1478416434553909
3.2702636718750000,1.7954043274432181,-2.4414350619601075
3.2714843750000000,1.7960745044971349,2.5890964982638556
3.2727050781250000,1.7967446815510517,1.6258697494890431
3.2739257812500000,1.7974148586049685,1.4410780968004586
3.2751464843750000,1.7980850356588853,-4.4543486549555480
3.2763671875000000,1.7987552127128021,-7.0935711657156260
3.2775878906250000,1.7994253897667190,1.7165055731409631
3.2788085937500000,1.8000955668206360,-1.3677551238617318
3.2800292968750000,1.8007657438745528,1.0567011346941908
3.2812500000000000,1.8014359209284696,0.81743784873794134
3.2824707031250000,1.8021060979823864,0.15011923412407091
3.2836914062500000,1.8027762750363032,14.271341557201644
3.2849121093750000,1.8034464520902200,-8.5333943799415363E-002
3.2861328125000000,1.8041166291441368,2.8165295982992355
3.2873535156250000,1.8047868061980539,0.75989558357868581
3.2885742187500000,1.8054569832519707,0.49504871290490643
3.2897949218750000,1.8061271603058875,-1.6803675691775888
3.2910156250000000,1.8067973373598043,-10.647641283094023
3.2922363281250000,1.8074675144137211,-0.85295509015768245
3.2934570312500000,1.8081376914676379,5.7383297503319248
3.2946777343750000,1.8088078685215547,5.0144407669735731
3.2958984375000000,1.8094780455754718,-1.8729063812677593
3.2971191406250000,1.8101482226293886,1.4923662475998312
3.2983398437500000,1.8108183996833054,0.98804332118435689
3.2995605468750000,1.8114885767372222,4.1470325948621003
3.3007812500000000,1.8121587537911390,-2.7300798172642011
3.3020019531250000,1.8128289308450558,-0.52725464869488425
3.3032226562500000,1.8134991078989726,-2.6227913338897557
3.3044433593750000,1.8141692849528896,-2.6762396810121771
3.3056640625000000,1.8148394620068065,1.4077642952572307
3.3068847656250000,1.8155096390607233,1.2734836594609011
3.3081054687500000,1.8161798161146401,-11.491717989154637
3.3093261718750000,1.8168499931685569,13.102571488937031
3.3105468750000000,1.8175201702224737,9.6233488644534813
3.3117675781250000,1.8181903472763905,2.1738000344210020
3.3129882812500000,1.8188605243303075,-3.3029173418484077
3.3142089843750000,1.8195307013842243,0.31464745429996205
3.3154296875000000,1.8202008784381412,1.8467818397347942
3.3166503906250000,1.8208710554920580,-7.5768206233974249
3.3178710937500000,1.8215412325459748,0.65986084113586763
3.3190917968750000,1.8222114095998916,-12.317113633586260
3.3203125000000000,1.8228815866538084,-3.1928788170826876
3.3215332031250000,1.8235517637077254,7.2683968235934362
3.3227539062500000,1.8242219407616422,-3.2055414166327063
3.3239746093750000,1.8248921178155590,-1.8141176161192447
3.3251953125000000,1.8255622948694759,-0.18422856188451164
3.3264160156250000,1.8262324719233927,-0.44464984256896772
3.3276367187500000,1.8269026489773095,-0.98427488335636515
3.3288574218750000,1.8275728260312263,-7.8548792940238918
3.3300781250000000,1.8282430030851433,12.571142382580057
3.3312988281250000,1.8289131801390601,-5.1916464623979692
3.3325195312500000,1.8295833571929769,-3.0265637933252649
3.3337402343750000,1.8302535342468937,-3.4926659387098997
3.3349609375000000,1.8309237113008106,-3.3777458276053069
3.3361816406250000,1.8315938883547274,-1.5291957210879819
3.3374023437500000,1.8322640654086444,6.0903916382675920
3.3386230468750000,1.8329342424625612,2.8372860782541300
3.3398437500000000,1.8336044195164780,7.5162425384350779
3.3410644531250000,1.8342745965703948,-9.9727944835836760E-002
3.3422851562500000,1.8349447736243116,-3.9787420620365235
3.3435058593750000,1.8356149506782284,0.85430491311168877
3.3447265625000000,1.8362851277321453,-0.66699917066252223
3.3459472656250000,1.8369553047860623,-6.7764602604973074
3.3471679687500000,1.8376254818399791,-8.3275368830865908
3.3483886718750000,1.8382956588938959,0.86533561331865827
3.3496093750000000,1.8389658359478127,4.8080075809455591
3.3508300781250000,1.8396360130017295,7.2728859125220549E-002
3.3520507812500000,1.8403061900556463,4.0867686270448287
3.3532714843750000,1.8409763671095631,-0.61270866566378512
3.3544921875000000,1.8416465441634802,-0.61197823467446544
3.3557128906250000,1.8423167212173970,7.0562925089979416
3.3569335937500000,1.8429868982713138,-0.85332800295396360
3.3581542968750000,1.8436570753252306,1.1001831865476892
3.3593750000000000,1.8443272523791474,1.9639511316312199
3.3605957031250000,1.8449974294330642,4.8214764166870943
3.3618164062500000,1.8456676064869810,-0.36910247069590352
3.3630371093750000,1.8463377835408981,2.8406305466821644
3.3642578125000000,1.8470079605948149,0.37406920211134065
3.3654785156250000,1.8476781376487317,-9.7017473765859064E-002
3.3666992187500000,1.8483483147026485,-0.28319852074248286
3.3679199218750000,1.8490184917565653,8.9479425400170900
3.3691406250000000,1.8496886688104821,-6.4209068989149554
3.3703613281250000,1.8503588458643989,-4.3925026234812474
3.3715820312500000,1.8510290229183159,5.8668281768783626
3.3728027343750000,1.8516991999722328,9.0339000695657194
3.3740234375000000,1.8523693770261496,-1.7101016873766057
3.3752441406250000,1.8530395540800664,0.14161603386506935
3.3764648437500000,1.8537097311339832,-0.22441131834921407
3.3776855468750000,1.8543799081879000,3.6736218982772342
3.3789062500000000,1.8550500852418168,-0.65016150565317432
3.3801269531250000,1.8557202622957338,5.2922830085618530E-002
3.3813476562500000,1.8563904393496506,6.6664606932710315
3.3825683593750000,1.8570606164035675,-1.8493224367127863
3.3837890625000000,1.8577307934574843,-1.4245654709770672
3.3850097656250000,1.8584009705114011,-8.2992467457806285
3.3862304687500000,1.8590711475653179,-3.4128970748835235
3.3874511718750000,1.8597413246192347,0.27525498038867291
3.3886718750000000,1.8604115016731517,5.0487980479367076
3.3898925781250000,1.8610816787270685,-3.0379764060052028
3.3911132812500000,1.8617518557809853,18.309161241365441
3.3923339843750000,1.8624220328349022,2.8987114171687316
3.3935546875000000,1.8630922098888190,-5.9573838451011305
3.3947753906250000,1.8637623869427358,-4.2134059033559650E-002
3.3959960937500000,1.8644325639966526,0.80080231692213510
3.3972167968750000,1.8651027410505696,-5.9456751838041688
3.3984375000000000,1.8657729181044864,2.8982167651457296
3.3996582031250000,1.8664430951584032,-8.6378653223127682
3.4008789062500000,1.8671132722123200,-2.1959220147624618
3.4020996093750000,1.8677834492662369,-0.50836788517757181
3.4033203125000000,1.8684536263201537,-3.4436455635979515
3.4045410156250000,1.8691238033740705,1.7405654848582299
3.4057617187500000,1.8697939804279875,1.0337319193955294
3.4069824218750000,1.8704641574819043,2.4556300969047991
3.4082031250000000,1.8711343345358211,-2.3301226185997337E-002
3.4094238281250000,1.8718045115897379,-0.96857696144029681
3.4106445312500000,1.8724746886436547,-8.6040792554692569
3.4118652343750000,1.8731448656975715,-5.8565497463431262
3.4130859375000000,1.8738150427514884,-7.3874050293529887
3.4143066406250000,1.8744852198054054,1.3666794771654340
3.4155273437500000,1.8751553968593222,1.9280713893862097E-002
3.4167480468750000,1.8758255739132390,-3.0543214600857067
3.4179687500000000,1.8764957509671558,0.99003011871470747
3.4191894531250000,1.8771659280210726,2.2989869506531755
3.4204101562500000,1.8778361050749894,-4.9650982087379063
3.4216308593750000,1.8785062821289062,2.7332406402284910
3.4228515625000000,1.8791764591828233,-6.9802610748561005
3.4240722656250000,1.8798466362367401,1.4143382980801580E-002
3.4252929687500000,1.8805168132906569,4.0463421891529929
3.4265136718750000,1.8811869903445737,1.9143298551471573
3.4277343750000000,1.8818571673984905,-0.46601536332207588
3.4289550781250000,1.8825273444524073,0.11267008743759659
3.4301757812500000,1.8831975215063241,0.91914078883205996
3.4313964843750000,1.8838676985602412,2.9373357141914291
3.4326171875000000,1.8845378756141580,-0.76247647282629571
3.4338378906250000,1.8852080526680748,3.7385175639634212
3.4350585937500000,1.8858782297219916,4.2652472791395795
3.4362792968750000,1.8865484067759084,4.1303179897352260
3.4375000000000000,1.8872185838298252,4.9126422045217844
3.4387207031250000,1.8878887608837420,-3.7809601455754009
3.4399414062500000,1.8885589379376591,1.9806241704563690
3.4411621093750000,1.8892291149915759,0.95791075943851123
3.4423828125000000,1.8898992920454927,-0.92819403069675854
3.4436035156250000,1.8905694690994095,-0.28174930073591070
3.4448242187500000,1.8912396461533263,-3.8771549890417507
3.4460449218750000,1.8919098232072431,4.4288044025041193
3.4472656250000000,1.8925800002611599,0.72505158861880914
3.4484863281250000,1.8932501773150769,4.3263918705561810
3.4497070312500000,1.8939203543689938,6.4866983215803993
3.4509277343750000,1.8945905314229106,0.97823898915257501
3.4521484375000000,1.8952607084768274,-2.4089863396696605
3.4533691406250000,1.8959308855307442,1.4366706694805242
3.4545898437500000,1.8966010625846610,-1.1434792736547885
3.4558105468750000,1.8972712396385778,1.9112694793995879
3.4570312500000000,1.8979414166924948,2.1102180901250369
3.4582519531250000,1.8986115937464116,-2.3319351987500903
3.4594726562500000,1.8992817708003285,3.2267945797862616
3.4606933593750000,1.8999519478542453,-5.9745268447977766
3.4619140625000000,1.9006221249081621,7.0048943022727279
3.4631347656250000,1.9012923019620789,5.7858591671085637
3.4643554687500000,1.9019624790159957,-12.868246913910454
3.4655761718750000,1.9026326560699127,8.0318650149627224
3.4667968750000000,1.9033028331238295,-17.088143616976740
3.4680175781250000,1.9039730101777463,2.9112997179775975
3.4692382812500000,1.9046431872316631,9.6891821153549991
3.4704589843750000,1.9053133642855800,-3.0823038420938436
3.4716796875000000,1.9059835413394968,-0.44230322630949143
3.4729003906250000,1.9066537183934136,1.0517411881185366
3.4741210937500000,1.9073238954473306,-3.3867607173501488
3.4753417968750000,1.9079940725012474,3.6639182461159714
3.4765625000000000,1.9086642495551642,1.1985542410029122
3.4777832031250000,1.9093344266090810,2.6842220571218829
3.4790039062500000,1.9100046036629978,-2.2376332660064744
3.4802246093750000,1.9106747807169147,7.5169369310185550
3.4814453125000000,1.9113449577708315,-6.9656482936804052
3.4826660156250000,1.9120151348247485,2.6043684714207291
3.4838867187500000,1.9126853118786653,-13.080630611606541
3.4851074218750000,1.9133554889325821,-0.80489239591583550
3.4863281250000000,1.9140256659864989,-7.5249997932361423E-002
3.4875488281250000,1.9146958430404157,0.28509798455511720
3.4887695312500000,1.9153660200943325,0.13893325638535237
3.4899902343750000,1.9160361971482494,4.0074588856683633
3.4912109375000000,1.9167063742021664,7.6119794368262106
3.4924316406250000,1.9173765512560832,4.7198609301008476
3.4936523437500000,1.9180467283100000,7.3351058010908652
3.4948730468750000,1.9187169053639168,2.2786455048470704
3.4960937500000000,1.9193870824178336,-2.2388114089648741
3.4973144531250000,1.9200572594717504,2.6409887671987105
3.4985351562500000,1.9207274365256672,-6.1602738335770626
3.4997558593750000,1.9213976135795843,-8.8549178390068892
3.5009765625000000,1.9220677906335011,-7.6188286600758897
3.5021972656250000,1.9227379676874179,19.394940781087353
3.5034179687500000,1.9234081447413347,0.67671027609239620
3.5046386718750000,1.9240783217952515,-1.6818957910327526
3.5058593750000000,1.9247484988491683,-0.52107244757758386
3.5070800781250000,1.9254186759030851,-5.8420317708202756
3.5083007812500000,1.9260888529570022,-8.7315805174102952
3.5095214843750000,1.9267590300109190,0.20843615759815035
3.5107421875000000,1.9274292070648358,6.3182517795162640
3.5119628906250000,1.9280993841187526,2.7012951330261119
3.5131835937500000,1.9287695611726694,-2.6172784314236295
3.5144042968750000,1.9294397382265862,-0.69452172614353835
3.5156250000000000,1.9301099152805030,5.4142191258455412
3.5168457031250000,1.9307800923344201,2.1532057217797891
3.5180664062500000,1.9314502693883369,-5.7021663269972942
3.5192871093750000,1.9321204464422537,-3.7891111886018503
3.5205078125000000,1.9327906234961705,-0.26977204334552168
3.5217285156250000,1.9334608005500873,3.7613068561608518
3.5229492187500000,1.9341309776040041,1.0199948199142048
3.5241699218750000,1.9348011546579209,-1.6463267666075962
3.5253906250000000,1.9354713317118379,10.197348571286357
3.5266113281250000,1.9361415087657547,14.768922564912273
3.5278320312500000,1.9368116858196716,9.4473945755536665E-002
3.5290527343750000,1.9374818628735884,-1.9806659689772812
3.5302734375000000,1.9381520399275052,-1.4680432707548681
3.5314941406250000,1.9388222169814220,-3.2197617844304687
3.5327148437500000,1.9394923940353388,-7.2756847953239241
3.5339355468750000,1.9401625710892558,-4.4806127872584476
3.5351562500000000,1.9408327481431726,-2.6352697519370869
3.5363769531250000,1.9415029251970894,-0.32973924441245572
3.5375976562500000,1.9421731022510063,-8.8862177481569145
3.5388183593750000,1.9428432793049231,-2.8307574491390195
3.5400390625000000,1.9435134563588399,-8.6859178718069465
3.5412597656250000,1.9441836334127567,1.3407418232667137
3.5424804687500000,1.9448538104666737,2.9918060479947601
3.5437011718750000,1.9455239875205905,1.0940841009487090
3.5449218750000000,1.9461941645745073,-2.5264415970760212
3.5461425781250000,1.9468643416284241,4.1586820402998903
3.5473632812500000,1.9475345186823410,0.53107746750190998
3.5485839843750000,1.9482046957362578,-3.2465094150392475
3.5498046875000000,1.9488748727901746,0.56134862933926466
3.5510253906250000,1.9495450498440916,-0.92999887723265817
3.5522460937500000,1.9502152268980084,-3.8829624519976753
3.5534667968750000,1.9508854039519252,3.5630497060924018
3.5546875000000000,1.9515555810058420,2.5932576816794097
3.5559082031250000,1.9522257580597588,6.2727126573332876
3.5571289062500000,1.9528959351136757,-3.6118764502712843
3.5583496093750000,1.9535661121675925,1.0075162114278045
3.5595703125000000,1.9542362892215095,-7.7826777328117895
3.5607910156250000,1.9549064662754263,6.2641495792204118
3.5620117187500000,1.9555766433293431,1.7736139255859400
3.5632324218750000,1.9562468203832599,-1.2794545714010803
3.5644531250000000,1.9569169974371767,-2.5285161780694638
3.5656738281250000,1.9575871744910935,4.0675416206174368
3.5668945312500000,1.9582573515450103,0.46703284883323887
3.5681152343750000,1.9589275285989274,-2.9282457887969449E-002
3.5693359375000000,1.9595977056528442,-1.4583320967041118
3.5705566406250000,1.9602678827067610,-11.657966282554607
3.5717773437500000,1.9609380597606778,8.7813612864668578
3.5729980468750000,1.9616082368145946,2.1491846264149457
3.5742187500000000,1.9622784138685114,4.2097776688242670
3.5754394531250000,1.9629485909224282,6.8991425623814928
3.5766601562500000,1.9636187679763453,5.1545937343859016
3.5778808593750000,1.9642889450302621,-3.9213902771410067
3.5791015625000000,1.9649591220841789,-0.38759604305551593
3.5803222656250000,1.9656292991380957,3.8835891509645704
3.5815429687500000,1.9662994761920125,-3.6759649539846730
3.5827636718750000,1.9669696532459293,-1.5135566999446446
3.5839843750000000,1.9676398302998463,-0.41297495107342264
3.5852050781250000,1.9683100073537632,3.3122663743322796
3.5864257812500000,1.9689801844076800,1.6842074543291183
3.5876464843750000,1.9696503614615968,-0.62477795045886575
3.5888671875000000,1.9703205385155136,-2.0570416882234901
3.5900878906250000,1.9709907155694304,9.3355401329793430
3.5913085937500000,1.9716608926233472,2.3309782494088203
3.5925292968750000,1.9723310696772642,-0.43972810438231097
3.5937500000000000,1.9730012467311810,1.1331005770015661
3.5949707031250000,1.9736714237850979,-0.97291760777792258
3.5961914062500000,1.9743416008390147,-3.5616037277857471
3.5974121093750000,1.9750117778929315,2.4327351490866458
3.5986328125000000,1.9756819549468483,-1.2059757542125322
3.5998535156250000,1.9763521320007651,0.13408623868531011
3.6010742187500000,1.9770223090546821,0.68893127694116163
3.6022949218750000,1.9776924861085989,-5.3210724415625350
3.6035156250000000,1.9783626631625157,-4.5142381214342047
3.6047363281250000,1.9790328402164326,-0.90695715447179270
3.6059570312500000,1.9797030172703494,-2.6958753862956932
