Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.000
wind_speed_[m+1s-1]_=_  0.836
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.5471191406250000,5.4388354308416487,4.0399395834452366E-002
4.5477294921875000,5.4395654758659227,0.21795254751471838
4.5483398437500000,5.4402955208901966,0.73299992955877480
4.5489501953125000,5.4410255659144706,-7.0250759921558605E-003
4.5495605468750000,5.4417556109387446,-0.26255872505155586
4.5501708984375000,5.4424856559630195,0.41854397641021673
4.5507812500000000,5.4432157009872935,6.4957336528927892E-002
4.5513916015625000,5.4439457460115674,2.1089732572812991E-002
4.5520019531250000,5.4446757910358414,-0.50340755839402207
4.5526123046875000,5.4454058360601154,-0.12421145389308229
4.5532226562500000,5.4461358810843894,0.24718617066116599
4.5538330078125000,5.4468659261086634,0.46533878263517342
4.5544433593750000,5.4475959711329374,-0.84599590432568184
4.5550537109375000,5.4483260161572113,3.5176325027285668E-002
4.5556640625000000,5.4490560611814853,-8.0554926298352411E-002
4.5562744140625000,5.4497861062057593,4.9813455636985478E-002
4.5568847656250000,5.4505161512300333,0.46884943164369758
4.5574951171875000,5.4512461962543073,-3.6823467336844121E-002
4.5581054687500000,5.4519762412785813,0.57259393983872064
4.5587158203125000,5.4527062863028561,-3.0929768243358389E-002
4.5593261718750000,5.4534363313271301,0.42831917024538568
4.5599365234375000,5.4541663763514041,0.32073582043159721
4.5605468750000000,5.4548964213756781,-0.48253651797260011
4.5611572265625000,5.4556264663999521,-0.11117603645058539
4.5617675781250000,5.4563565114242261,-0.21678829319942278
4.5623779296875000,5.4570865564485000,-5.7693824784304064E-002
4.5629882812500000,5.4578166014727740,0.46657566629690234
4.5635986328125000,5.4585466464970480,4.1080394087760555E-002
4.5642089843750000,5.4592766915213220,0.22980369066692274
4.5648193359375000,5.4600067365455960,-0.18763107182960917
4.5654296875000000,5.4607367815698700,-0.59095784234381155
4.5660400390625000,5.4614668265941440,1.0695987171858613E-002
4.5666503906250000,5.4621968716184179,-8.7271461307753276E-002
4.5672607421875000,5.4629269166426928,0.37061579042354531
4.5678710937500000,5.4636569616669668,-7.0702524026419647E-002
4.5684814453125000,5.4643870066912408,-0.44314990473724752
4.5690917968750000,5.4651170517155148,8.0117089417217846E-002
4.5697021484375000,5.4658470967397887,-0.41041292131868834
4.5703125000000000,5.4665771417640627,0.68016061269584571
4.5709228515625000,5.4673071867883367,-0.74639114426769881
4.5715332031250000,5.4680372318126107,0.50626088565423288
4.5721435546875000,5.4687672768368847,0.29803959438576411
4.5727539062500000,5.4694973218611587,-3.3400746098790836E-003
4.5733642578125000,5.4702273668854327,0.11653097745432286
4.5739746093750000,5.4709574119097066,0.30946875788153289
4.5745849609375000,5.4716874569339806,0.11248686809056359
4.5751953125000000,5.4724175019582546,0.14324760389842150
4.5758056640625000,5.4731475469825295,-4.2299502452816266E-002
4.5764160156250000,5.4738775920068035,6.6217420503379065E-003
4.5770263671875000,5.4746076370310774,0.23937757279393115
4.5776367187500000,5.4753376820553514,0.47255880251076021
4.5782470703125000,5.4760677270796254,0.64584686892141452
4.5788574218750000,5.4767977721038994,-0.25530252051555402
4.5794677734375000,5.4775278171281734,-8.6772723845712441E-002
4.5800781250000000,5.4782578621524474,2.0548791291107229E-002
4.5806884765625000,5.4789879071767214,-0.11663366277677571
4.5812988281250000,5.4797179522009953,0.11529601356020833
4.5819091796875000,5.4804479972252693,-0.23756701807141983
4.5825195312500000,5.4811780422495433,0.38161219844642008
4.5831298828125000,5.4819080872738173,0.48608217677785331
4.5837402343750000,5.4826381322980913,0.75752076926064382
4.5843505859375000,5.4833681773223653,-3.7367177582451040E-002
4.5849609375000000,5.4840982223466401,-0.34655525748657251
4.5855712890625000,5.4848282673709141,0.97210914498900924
4.5861816406250000,5.4855583123951881,-0.15509425106646518
4.5867919921875000,5.4862883574194621,-5.3690725743508359E-003
4.5874023437500000,5.4870184024437361,0.32363542727981587
4.5880126953125000,5.4877484474680100,8.7031988442494795E-002
4.5886230468750000,5.4884784924922840,9.4145502304415776E-002
4.5892333984375000,5.4892085375165580,0.45009156493434382
4.5898437500000000,5.4899385825408320,-0.80779807028816164
4.5904541015625000,5.4906686275651060,-0.13145145708268799
4.5910644531250000,5.4913986725893800,-5.3599760279177009E-003
4.5916748046875000,5.4921287176136540,0.12352990289305590
4.5922851562500000,5.4928587626379279,0.89224918339595072
4.5928955078125000,5.4935888076622019,0.26221662018340652
4.5935058593750000,5.4943188526864768,0.13721388778130628
4.5941162109375000,5.4950488977107508,-0.29968175505129951
4.5947265625000000,5.4957789427350248,-5.6698058945155734E-002
4.5953369140625000,5.4965089877592987,0.62568256982185388
4.5959472656250000,5.4972390327835727,6.3223923192736578E-002
4.5965576171875000,5.4979690778078467,3.1095880204048035E-002
4.5971679687500000,5.4986991228321207,0.27310048722187019
4.5977783203125000,5.4994291678563947,0.35115639323153564
4.5983886718750000,5.5001592128806687,-0.76951211163609667
4.5989990234375000,5.5008892579049427,-0.38917428759286049
4.5996093750000000,5.5016193029292166,0.11051800397770047
4.6002197265625000,5.5023493479534906,9.4730353728807032E-002
4.6008300781250000,5.5030793929777646,-0.48718984746255695
4.6014404296875000,5.5038094380020386,-0.55468672312553968
4.6020507812500000,5.5045394830263135,0.15887132849863589
4.6026611328125000,5.5052695280505874,0.52106502892495954
4.6032714843750000,5.5059995730748614,-0.14809904501157253
4.6038818359375000,5.5067296180991354,8.6493910048525222E-003
4.6044921875000000,5.5074596631234094,0.34631864844995075
4.6051025390625000,5.5081897081476834,-2.2634249366871553E-003
4.6057128906250000,5.5089197531719574,4.0305054129881168E-002
4.6063232421875000,5.5096497981962314,-0.17909465339920838
4.6069335937500000,5.5103798432205053,-0.25116875386518306
4.6075439453125000,5.5111098882447793,-0.14566963631611574
4.6081542968750000,5.5118399332690533,0.21261333964855425
4.6087646484375000,5.5125699782933273,-2.9299584967495140E-002
4.6093750000000000,5.5133000233176013,0.10701160763965843
4.6099853515625000,5.5140300683418753,0.96724222808235683
4.6105957031250000,5.5147601133661501,0.54461188202481947
4.6112060546875000,5.5154901583904241,0.47320380894981062
4.6118164062500000,5.5162202034146981,6.8902192443298205E-002
4.6124267578125000,5.5169502484389721,0.40506480222270086
4.6130371093750000,5.5176802934632461,-0.40529483859975235
4.6136474609375000,5.5184103384875201,0.29463772781412562
4.6142578125000000,5.5191403835117940,0.76713665351550309
4.6148681640625000,5.5198704285360680,0.14158289610443517
4.6154785156250000,5.5206004735603420,8.2424251462692555E-002
4.6160888671875000,5.5213305185846160,0.34277825137090534
4.6166992187500000,5.5220605636088900,-6.6405842098194182E-002
4.6173095703125000,5.5227906086331640,4.0836291757720238E-002
4.6179199218750000,5.5235206536574379,-0.30923169901445485
4.6185302734375000,5.5242506986817119,-0.25713374770727149
4.6191406250000000,5.5249807437059868,9.6727636376662984E-002
4.6197509765625000,5.5257107887302608,-0.29558245069368039
4.6203613281250000,5.5264408337545348,-3.4663942784978585E-002
4.6209716796875000,5.5271708787788087,0.48544252408797195
4.6215820312500000,5.5279009238030827,-0.19908210635810406
4.6221923828125000,5.5286309688273567,-0.62564505461810926
4.6228027343750000,5.5293610138516307,-0.12774359289128448
4.6234130859375000,5.5300910588759047,-1.9335613725197792E-002
4.6240234375000000,5.5308211039001787,0.45558572163494065
4.6246337890625000,5.5315511489244527,-2.1071685322736265E-002
4.6252441406250000,5.5322811939487266,0.45515442488516583
4.6258544921875000,5.5330112389730006,-0.16063185199691185
4.6264648437500000,5.5337412839972746,0.46990263648885477
4.6270751953125000,5.5344713290215486,-7.5350976469108377E-002
4.6276855468750000,5.5352013740458226,0.32445641531485037
4.6282958984375000,5.5359314190700974,-0.84270212178203274
4.6289062500000000,5.5366614640943714,2.5598815550755587E-002
4.6295166015625000,5.5373915091186454,-1.0423371286151797
4.6301269531250000,5.5381215541429194,-0.62850192931820059
4.6307373046875000,5.5388515991671934,0.46601555223815883
4.6313476562500000,5.5395816441914674,-0.97342256185370035
4.6319580078125000,5.5403116892157414,-0.38125215180567124
4.6325683593750000,5.5410417342400153,-0.16911496799507786
4.6331787109375000,5.5417717792642893,0.37262040075742398
4.6337890625000000,5.5425018242885633,-2.4101873321963369E-002
4.6343994140625000,5.5432318693128373,-0.37651706951724512
4.6350097656250000,5.5439619143371113,0.76665346423141334
4.6356201171875000,5.5446919593613853,0.26262302037669122
4.6362304687500000,5.5454220043856592,0.87397124167808027
4.6368408203125000,5.5461520494099341,0.59901603366237621
4.6374511718750000,5.5468820944342081,-0.45548041651249715
4.6380615234375000,5.5476121394584821,0.17591904854389440
4.6386718750000000,5.5483421844827561,-0.13645143603715837
4.6392822265625000,5.5490722295070301,5.7769085875187141E-003
4.6398925781250000,5.5498022745313040,0.75674379194887309
4.6405029296875000,5.5505323195555780,9.4980200410302126E-002
4.6411132812500000,5.5512623645798520,-0.32754009794375732
4.6417236328125000,5.5519924096041260,0.57483709811195527
4.6423339843750000,5.5527224546284000,0.97414860422391314
4.6429443359375000,5.5534524996526740,-0.46509455520061954
4.6435546875000000,5.5541825446769479,-5.6271582864849139E-004
4.6441650390625000,5.5549125897012219,-0.12880945830947207
4.6447753906250000,5.5556426347254959,0.51626707976960606
4.6453857421875000,5.5563726797497708,-0.92336961206428547
4.6459960937500000,5.5571027247740448,-0.31745549125475037
4.6466064453125000,5.5578327697983188,-0.29523906464665284
4.6472167968750000,5.5585628148225927,-6.7615829391527313E-002
4.6478271484375000,5.5592928598468667,0.46037855575726133
4.6484375000000000,5.5600229048711407,-0.55940476763091773
4.6490478515625000,5.5607529498954147,5.3513243814576811E-002
4.6496582031250000,5.5614829949196887,-0.45527579959970399
4.6502685546875000,5.5622130399439627,-0.66022884819753491
4.6508789062500000,5.5629430849682366,0.43911966794648305
4.6514892578125000,5.5636731299925106,-0.22097815292700126
4.6520996093750000,5.5644031750167846,-2.6615806533946428E-002
4.6527099609375000,5.5651332200410586,-8.1793438354318584E-002
4.6533203125000000,5.5658632650653326,0.55368456488016415
4.6539306640625000,5.5665933100896074,0.12151265126968432
4.6545410156250000,5.5673233551138814,-0.36465327649462542
4.6551513671875000,5.5680534001381554,-0.20751584207340135
4.6557617187500000,5.5687834451624294,0.26230545905272118
4.6563720703125000,5.5695134901867034,-0.12080595650482892
4.6569824218750000,5.5702435352109774,5.2993350159504113E-002
4.6575927734375000,5.5709735802352514,-1.9942615231177852E-002
4.6582031250000000,5.5717036252595253,0.27959855370187447
4.6588134765625000,5.5724336702837993,-0.24461738433473199
4.6594238281250000,5.5731637153080733,0.56644695054085092
4.6600341796875000,5.5738937603323473,-0.14358916249409839
4.6606445312500000,5.5746238053566213,0.25310499629705241
4.6612548828125000,5.5753538503808953,-3.5740838444024169E-002
4.6618652343750000,5.5760838954051692,0.15533405408063009
4.6624755859375000,5.5768139404294441,9.3563228042912519E-002
4.6630859375000000,5.5775439854537181,-0.21332181051650220
4.6636962890625000,5.5782740304779921,-3.1725217838482013E-002
4.6643066406250000,5.5790040755022661,-3.2295667009062917E-002
4.6649169921875000,5.5797341205265401,-0.14870549002162903
4.6655273437500000,5.5804641655508140,-1.7158775803738497E-002
4.6661376953125000,5.5811942105750880,7.6570479218251525E-002
4.6667480468750000,5.5819242555993620,-0.15289892242709238
4.6673583984375000,5.5826543006236360,0.56496035116037036
4.6679687500000000,5.5833843456479100,-0.30989623642388398
4.6685791015625000,5.5841143906721840,0.56293358304656160
4.6691894531250000,5.5848444356964579,0.67669977885751675
4.6697998046875000,5.5855744807207319,-0.27258946836099124
4.6704101562500000,5.5863045257450059,0.31796651932392561
4.6710205078125000,5.5870345707692799,0.13851719442599530
4.6716308593750000,5.5877646157935548,0.19719611168449383
4.6722412109375000,5.5884946608178288,0.25130729354482950
4.6728515625000000,5.5892247058421027,0.47249724476126248
4.6734619140625000,5.5899547508663767,0.62931176918742537
4.6740722656250000,5.5906847958906507,-0.28594337616317128
4.6746826171875000,5.5914148409149247,0.12049930988014862
4.6752929687500000,5.5921448859391987,-0.46093019468391283
4.6759033203125000,5.5928749309634727,-0.58890766501991987
4.6765136718750000,5.5936049759877466,-2.2047976919972609E-002
4.6771240234375000,5.5943350210120206,0.54089311451800681
4.6777343750000000,5.5950650660362946,-7.9429197085154252E-002
4.6783447265625000,5.5957951110605686,6.6699481791190104E-002
4.6789550781250000,5.5965251560848426,7.2224806743640832E-002
4.6795654296875000,5.5972552011091166,-7.2496462429911451E-002
4.6801757812500000,5.5979852461333914,0.47991087593379073
4.6807861328125000,5.5987152911576654,4.9334404842780198E-002
4.6813964843750000,5.5994453361819394,0.73899810013468437
4.6820068359375000,5.6001753812062134,-0.28652400960835855
4.6826171875000000,5.6009054262304874,0.29303430119572244
4.6832275390625000,5.6016354712547614,0.15741474374256703
4.6838378906250000,5.6023655162790353,-0.20398414310399357
4.6844482421875000,5.6030955613033093,0.26888055822699441
4.6850585937500000,5.6038256063275833,5.1665640737538002E-002
4.6856689453125000,5.6045556513518573,0.17286590880665142
4.6862792968750000,5.6052856963761313,0.39094932581215591
4.6868896484375000,5.6060157414004053,0.28858798077469328
4.6875000000000000,5.6067457864246792,-1.0162305572760468
4.6881103515625000,5.6074758314489532,8.1535360031639068E-002
4.6887207031250000,5.6082058764732281,0.35635952129894449
4.6893310546875000,5.6089359214975021,9.8376967356930731E-002
4.6899414062500000,5.6096659665217761,0.42694091317649230
4.6905517578125000,5.6103960115460501,-2.2718458642288723E-002
4.6911621093750000,5.6111260565703240,0.30544350007755694
4.6917724609375000,5.6118561015945980,0.63145671610454379
4.6923828125000000,5.6125861466188720,0.15771059712134644
4.6929931640625000,5.6133161916431460,-0.44133856770368191
4.6936035156250000,5.6140462366674200,0.28174102515257732
4.6942138671875000,5.6147762816916940,0.12022010914047618
4.6948242187500000,5.6155063267159679,-0.25523905162032906
4.6954345703125000,5.6162363717402419,3.1558136390955893E-002
4.6960449218750000,5.6169664167645159,-0.29329192597145615
4.6966552734375000,5.6176964617887899,0.14695846461841369
4.6972656250000000,5.6184265068130648,-0.86878849403496861
4.6978759765625000,5.6191565518373388,0.39272737623651549
4.6984863281250000,5.6198865968616127,0.15494083141461576
4.6990966796875000,5.6206166418858867,-8.1026407106373988E-002
4.6997070312500000,5.6213466869101607,-0.18170121981566703
4.7003173828125000,5.6220767319344347,0.11780046651886525
4.7009277343750000,5.6228067769587087,0.20111359139979032
4.7015380859375000,5.6235368219829827,-6.4955686781111951E-002
4.7021484375000000,5.6242668670072566,0.17532049914915029
4.7027587890625000,5.6249969120315306,-3.1974161946300844E-002
4.7033691406250000,5.6257269570558046,-4.0307134708528661E-002
4.7039794921875000,5.6264570020800786,-6.6724916646714275E-002
4.7045898437500000,5.6271870471043526,1.0535174781747386E-003
4.7052001953125000,5.6279170921286266,6.8635730957801025E-002
4.7058105468750000,5.6286471371529014,-0.59442934293888661
4.7064208984375000,5.6293771821771754,0.17765561365376886
4.7070312500000000,5.6301072272014494,0.59340910589387619
4.7076416015625000,5.6308372722257234,-0.20696778176529496
4.7082519531250000,5.6315673172499974,-0.32217477300940789
4.7088623046875000,5.6322973622742714,-0.17143565519195936
4.7094726562500000,5.6330274072985453,-0.26659593143291122
4.7100830078125000,5.6337574523228193,0.14135523288102383
4.7106933593750000,5.6344874973470933,-0.61939316708187997
4.7113037109375000,5.6352175423713673,2.3027135219581100E-002
4.7119140625000000,5.6359475873956413,-0.10151430970988996
4.7125244140625000,5.6366776324199153,9.7400518718329124E-002
