Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.312
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.7575683593750000,3.3633476176536088,-0.39915376543502773
2.7581787109375000,3.3640920505039085,3.7160963846235955
2.7587890625000000,3.3648364833542082,-0.36133837707651917
2.7593994140625000,3.3655809162045078,0.73906777208506713
2.7600097656250000,3.3663253490548075,0.43299014210168796
2.7606201171875000,3.3670697819051072,-2.0422168136933880
2.7612304687500000,3.3678142147554064,2.3765923811788694
2.7618408203125000,3.3685586476057061,0.90677704986527730
2.7624511718750000,3.3693030804560058,-1.3757012555046779
2.7630615234375000,3.3700475133063055,2.7017085366406328
2.7636718750000000,3.3707919461566052,0.13595748045780237
2.7642822265625000,3.3715363790069044,2.0600555847950446
2.7648925781250000,3.3722808118572041,-2.1279018931391769
2.7655029296875000,3.3730252447075038,0.80009874377426127
2.7661132812500000,3.3737696775578034,-0.10441561669329125
2.7667236328125000,3.3745141104081031,-0.86073095333240757
2.7673339843750000,3.3752585432584028,0.20547229371390557
2.7679443359375000,3.3760029761087020,0.44020535220590190
2.7685546875000000,3.3767474089590017,3.1671975422134864
2.7691650390625000,3.3774918418093014,-0.49654804774713185
2.7697753906250000,3.3782362746596011,2.1071697944873695
2.7703857421875000,3.3789807075099008,-1.2218914077507816
2.7709960937500000,3.3797251403602004,2.5233695056062491
2.7716064453125000,3.3804695732104997,3.1990686553470988
2.7722167968750000,3.3812140060607994,7.9990006865256175E-002
2.7728271484375000,3.3819584389110990,-0.27123399239653423
2.7734375000000000,3.3827028717613987,-0.61284321505886818
2.7740478515625000,3.3834473046116984,0.74721258355124320
2.7746582031250000,3.3841917374619981,-1.3679954648608825
2.7752685546875000,3.3849361703122973,1.0880962521345277
2.7758789062500000,3.3856806031625970,2.3392779197789921
2.7764892578125000,3.3864250360128967,0.55694604329910802
2.7770996093750000,3.3871694688631964,2.6128843002352982
2.7777099609375000,3.3879139017134960,-0.13709956304244000
2.7783203125000000,3.3886583345637953,-0.68442507579323864
2.7789306640625000,3.3894027674140950,1.4580593031885938
2.7795410156250000,3.3901472002643946,-1.2847740912660843
2.7801513671875000,3.3908916331146943,-0.78152688940687809
2.7807617187500000,3.3916360659649940,-1.7834806126618107E-002
2.7813720703125000,3.3923804988152937,0.54793030232855944
2.7819824218750000,3.3931249316655929,-1.5079824207880603
2.7825927734375000,3.3938693645158926,-0.37677216959471260
2.7832031250000000,3.3946137973661923,-1.3951029410182307
2.7838134765625000,3.3953582302164920,0.80660034353422938
2.7844238281250000,3.3961026630667916,4.7306637561821564E-003
2.7850341796875000,3.3968470959170913,-5.9801429794939083E-002
2.7856445312500000,3.3975915287673906,-2.5036966197498778
2.7862548828125000,3.3983359616176902,1.3316777392189680
2.7868652343750000,3.3990803944679899,2.0137963237759522E-002
2.7874755859375000,3.3998248273182896,0.28144159315567874
2.7880859375000000,3.4005692601685893,0.54833748594951115
2.7886962890625000,3.4013136930188890,0.15427940532189541
2.7893066406250000,3.4020581258691882,-0.92490643460188238
2.7899169921875000,3.4028025587194879,-0.38437994443419177
2.7905273437500000,3.4035469915697876,-3.0128550929997475
2.7911376953125000,3.4042914244200873,2.6819048281797557
2.7917480468750000,3.4050358572703869,0.95968949100834988
2.7923583984375000,3.4057802901206862,-1.3091877330027069
2.7929687500000000,3.4065247229709859,-1.7892553055077067
2.7935791015625000,3.4072691558212855,-1.9959083998027896
2.7941894531250000,3.4080135886715852,0.74663478331032673
2.7947998046875000,3.4087580215218849,-2.3118275720308050
2.7954101562500000,3.4095024543721846,1.0535444760838790
2.7960205078125000,3.4102468872224838,0.36458745742919468
2.7966308593750000,3.4109913200727835,2.5880174040380615
2.7972412109375000,3.4117357529230832,0.42966727122599357
2.7978515625000000,3.4124801857733829,-0.29964200840195487
2.7984619140625000,3.4132246186236825,-0.80042187547583232
2.7990722656250000,3.4139690514739822,-0.56267747528718026
2.7996826171875000,3.4147134843242815,-0.23174675920623167
2.8002929687500000,3.4154579171745811,-0.17770773102848977
2.8009033203125000,3.4162023500248808,0.45091140949971925
2.8015136718750000,3.4169467828751805,-2.0293765930269152
2.8021240234375000,3.4176912157254802,0.58036058533642076
2.8027343750000000,3.4184356485757794,0.32576853062154570
2.8033447265625000,3.4191800814260791,-0.15796546593666586
2.8039550781250000,3.4199245142763788,-0.16751096916287667
2.8045654296875000,3.4206689471266785,1.8397923794432967
2.8051757812500000,3.4214133799769781,-0.84115803969542202
2.8057861328125000,3.4221578128272778,-0.38153350849409773
2.8063964843750000,3.4229022456775771,-0.16854086414904623
2.8070068359375000,3.4236466785278767,0.38597595906192295
2.8076171875000000,3.4243911113781764,-0.69981818812407093
2.8082275390625000,3.4251355442284761,0.37980062330754227
2.8088378906250000,3.4258799770787758,-0.99665534642652431
2.8094482421875000,3.4266244099290755,-3.0643356783253677
2.8100585937500000,3.4273688427793747,-1.7152493427961342
2.8106689453125000,3.4281132756296744,0.80821226294476411
2.8112792968750000,3.4288577084799741,-1.4135964036469679
2.8118896484375000,3.4296021413302737,-0.39833946529202924
2.8125000000000000,3.4303465741805734,-2.1367982622776696
2.8131103515625000,3.4310910070308731,-0.25718587340530913
2.8137207031250000,3.4318354398811723,1.6285885149935182
2.8143310546875000,3.4325798727314720,-0.33126230703685244
2.8149414062500000,3.4333243055817717,-0.75930426325487776
2.8155517578125000,3.4340687384320714,4.8933453796706633E-002
2.8161621093750000,3.4348131712823711,2.0517481324130018
2.8167724609375000,3.4355576041326703,0.24791681395568074
2.8173828125000000,3.4363020369829700,-1.4885327637985031
2.8179931640625000,3.4370464698332697,0.10763268828192671
2.8186035156250000,3.4377909026835693,-1.5015956511287989
2.8192138671875000,3.4385353355338690,0.89742952850888758
2.8198242187500000,3.4392797683841687,0.40890475869606885
2.8204345703125000,3.4400242012344679,0.63621991246820775
2.8210449218750000,3.4407686340847676,0.49373854660782029
2.8216552734375000,3.4415130669350673,-1.1523554745425248
2.8222656250000000,3.4422574997853670,-3.4445788226734630
2.8228759765625000,3.4430019326356667,0.93347800064967945
2.8234863281250000,3.4437463654859664,0.87875019457353054
2.8240966796875000,3.4444907983362656,-0.99621646333169356
2.8247070312500000,3.4452352311865653,0.24087409037190452
2.8253173828125000,3.4459796640368650,0.12559344905481445
2.8259277343750000,3.4467240968871646,1.5879057459291499
2.8265380859375000,3.4474685297374643,0.45284761147490504
2.8271484375000000,3.4482129625877640,-2.0995669817780707
2.8277587890625000,3.4489573954380632,3.4021785014237240
2.8283691406250000,3.4497018282883629,-1.3710586449741518
2.8289794921875000,3.4504462611386626,1.8491539248448581
2.8295898437500000,3.4511906939889623,0.98800271874208756
2.8302001953125000,3.4519351268392620,-1.9388575789947338
2.8308105468750000,3.4526795596895612,-1.2401857535957952
2.8314208984375000,3.4534239925398609,-0.49657187994878349
2.8320312500000000,3.4541684253901606,0.57880399180464959
2.8326416015625000,3.4549128582404602,-0.33140530379519384
2.8332519531250000,3.4556572910907599,-0.69603174087118325
2.8338623046875000,3.4564017239410596,0.53299635761500430
2.8344726562500000,3.4571461567913588,-0.33150893170245543
2.8350830078125000,3.4578905896416585,-1.0174086143808623
2.8356933593750000,3.4586350224919582,4.7199340487878318
2.8363037109375000,3.4593794553422579,2.6318753573891263
2.8369140625000000,3.4601238881925576,-0.49418203483158946
2.8375244140625000,3.4608683210428572,-0.16951958423664393
2.8381347656250000,3.4616127538931565,2.7747049557731085
2.8387451171875000,3.4623571867434562,-0.13765170017365788
2.8393554687500000,3.4631016195937558,-1.7002075163468149
2.8399658203125000,3.4638460524440555,3.7096907882241013
2.8405761718750000,3.4645904852943552,0.89408453388043385
2.8411865234375000,3.4653349181446544,1.4796966746309053
2.8417968750000000,3.4660793509949541,-1.2487999404584067
2.8424072265625000,3.4668237838452538,-0.75149801264865301
2.8430175781250000,3.4675682166955535,-0.68534127181636262
2.8436279296875000,3.4683126495458532,0.39608940544945970
2.8442382812500000,3.4690570823961528,2.7906338135268380
2.8448486328125000,3.4698015152464521,-0.39644333347428823
2.8454589843750000,3.4705459480967518,-4.0338611181987156
2.8460693359375000,3.4712903809470514,0.20112025879989284
2.8466796875000000,3.4720348137973511,-2.5122970091747008
2.8472900390625000,3.4727792466476508,-0.27340443741965992
2.8479003906250000,3.4735236794979505,-7.0929832705802914E-002
2.8485107421875000,3.4742681123482497,-0.18453790604622011
2.8491210937500000,3.4750125451985494,-0.28379889849956275
2.8497314453125000,3.4757569780488491,-2.3995374329230970
2.8503417968750000,3.4765014108991488,-2.4916124988469193
2.8509521484375000,3.4772458437494485,4.3728870353411171
2.8515625000000000,3.4779902765997481,-0.20864985011495077
2.8521728515625000,3.4787347094500474,4.0074976931086113
2.8527832031250000,3.4794791423003470,0.21332545397256986
2.8533935546875000,3.4802235751506467,1.5305258900354455
2.8540039062500000,3.4809680080009464,1.2374944207965080
2.8546142578125000,3.4817124408512461,-0.75923931196293193
2.8552246093750000,3.4824568737015453,-0.19827374423873365
2.8558349609375000,3.4832013065518450,-1.5615172315945300
2.8564453125000000,3.4839457394021447,-0.21879796611059191
2.8570556640625000,3.4846901722524444,0.38843404886057803
2.8576660156250000,3.4854346051027441,8.2371693794238476E-002
2.8582763671875000,3.4861790379530437,-2.2075911277897755
2.8588867187500000,3.4869234708033430,7.5446107262443302E-002
2.8594970703125000,3.4876679036536427,0.25555549560641905
2.8601074218750000,3.4884123365039423,0.67120005679456918
2.8607177734375000,3.4891567693542420,0.54038069924254262
2.8613281250000000,3.4899012022045417,-8.1487787409138909E-002
2.8619384765625000,3.4906456350548414,-0.27116556503720685
2.8625488281250000,3.4913900679051406,-1.1478811789467727
2.8631591796875000,3.4921345007554403,0.54622375178292071
2.8637695312500000,3.4928789336057400,0.54650363646453082
2.8643798828125000,3.4936233664560397,-0.87375490241092824
2.8649902343750000,3.4943677993063393,0.27015868175654273
2.8656005859375000,3.4951122321566390,0.33586539302688512
2.8662109375000000,3.4958566650069383,-0.83984650688566442
2.8668212890625000,3.4966010978572379,1.9333212105010413
2.8674316406250000,3.4973455307075376,-0.28225708103644531
2.8680419921875000,3.4980899635578373,-0.65700232456721264
2.8686523437500000,3.4988343964081370,-0.77631135099533843
2.8692626953125000,3.4995788292584362,0.58854998513088397
2.8698730468750000,3.5003232621087359,-0.13119222776908732
2.8704833984375000,3.5010676949590356,-0.28387549580835059
2.8710937500000000,3.5018121278093353,1.4549652022412727
2.8717041015625000,3.5025565606596349,-1.0867624506890683
2.8723144531250000,3.5033009935099346,1.3153752297530068
2.8729248046875000,3.5040454263602339,-0.61778349664763832
2.8735351562500000,3.5047898592105335,3.2002885836478437E-002
2.8741455078125000,3.5055342920608332,-2.3698110840419675
2.8747558593750000,3.5062787249111329,1.8177134376125206
2.8753662109375000,3.5070231577614326,-2.3444761606635756
2.8759765625000000,3.5077675906117323,-2.8036499543169913
2.8765869140625000,3.5085120234620315,-0.30812589758023051
2.8771972656250000,3.5092564563123312,1.2182401730386092
2.8778076171875000,3.5100008891626309,-0.35912543944775116
2.8784179687500000,3.5107453220129305,0.58513927487620443
2.8790283203125000,3.5114897548632302,-0.21875746764217555
2.8796386718750000,3.5122341877135295,0.65060737127195456
2.8802490234375000,3.5129786205638291,0.83806016525308025
2.8808593750000000,3.5137230534141288,-7.8712371689195898E-002
2.8814697265625000,3.5144674862644285,5.0575172846156491
2.8820800781250000,3.5152119191147282,4.8320396226394315
2.8826904296875000,3.5159563519650279,2.3644096424243184
2.8833007812500000,3.5167007848153271,-3.4599641998923216
2.8839111328125000,3.5174452176656268,-0.17115752921112859
2.8845214843750000,3.5181896505159265,-2.5182647968170802
2.8851318359375000,3.5189340833662262,-0.69422820485919079
2.8857421875000000,3.5196785162165258,0.45926758299446430
2.8863525390625000,3.5204229490668255,4.9218200621508004
2.8869628906250000,3.5211673819171248,-0.38383401140527140
2.8875732421875000,3.5219118147674244,-0.97804176605515802
2.8881835937500000,3.5226562476177241,-0.35138312486613082
2.8887939453125000,3.5234006804680238,5.2585747843014341E-002
2.8894042968750000,3.5241451133183235,1.3141406165226508
2.8900146484375000,3.5248895461686232,4.5426513081321354E-002
2.8906250000000000,3.5256339790189224,-0.19895730370383194
2.8912353515625000,3.5263784118692221,1.5448765387303132
2.8918457031250000,3.5271228447195218,-0.36078903174286692
2.8924560546875000,3.5278672775698214,1.1816106169547735
2.8930664062500000,3.5286117104201211,0.27312265735467922
2.8936767578125000,3.5293561432704204,-0.35149767583214336
2.8942871093750000,3.5301005761207200,0.11772863730809227
2.8948974609375000,3.5308450089710197,-0.39899043453635091
2.8955078125000000,3.5315894418213194,-0.95863111036190740
2.8961181640625000,3.5323338746716191,-0.75889361914693332
2.8967285156250000,3.5330783075219188,1.7649915121652315
2.8973388671875000,3.5338227403722180,0.90360541391753679
2.8979492187500000,3.5345671732225177,-0.14664619412197619
2.8985595703125000,3.5353116060728174,0.38414125908479646
2.8991699218750000,3.5360560389231170,-3.8676447642671650
2.8997802734375000,3.5368004717734167,0.57696561105162780
2.9003906250000000,3.5375449046237164,-0.46572400956380061
2.9010009765625000,3.5382893374740156,1.7402108288589087
2.9016113281250000,3.5390337703243153,-0.73466233830023375
2.9022216796875000,3.5397782031746150,-3.1106371089270062
2.9028320312500000,3.5405226360249147,-1.7145285728641377
2.9034423828125000,3.5412670688752144,-1.9035134230768493
2.9040527343750000,3.5420115017255140,0.40295728728074609
2.9046630859375000,3.5427559345758133,-0.73111315004576460
2.9052734375000000,3.5435003674261130,0.54638846302391131
2.9058837890625000,3.5442448002764126,1.5355241414086018
2.9064941406250000,3.5449892331267123,-1.6549518415079567
2.9071044921875000,3.5457336659770120,0.20038439035479680
2.9077148437500000,3.5464780988273112,-0.43850516304727333
2.9083251953125000,3.5472225316776109,1.1575291119530655
2.9089355468750000,3.5479669645279106,-0.28404020398574098
2.9095458984375000,3.5487113973782103,3.0424752512900870
2.9101562500000000,3.5494558302285100,0.17210349364069905
2.9107666015625000,3.5502002630788096,-0.39434726642036383
2.9113769531250000,3.5509446959291089,-4.0374034118735853
2.9119873046875000,3.5516891287794086,-1.7022618900820676
2.9125976562500000,3.5524335616297082,1.3450526378762762
2.9132080078125000,3.5531779944800079,1.7456516032293403
2.9138183593750000,3.5539224273303076,-2.0833869800536604
2.9144287109375000,3.5546668601806073,0.39949934139447740
2.9150390625000000,3.5554112930309065,1.4989405374471321
2.9156494140625000,3.5561557258812062,-1.1811009507056602
2.9162597656250000,3.5569001587315059,0.56719379870722131
2.9168701171875000,3.5576445915818056,3.0262144163217313
2.9174804687500000,3.5583890244321053,0.45212907215816711
2.9180908203125000,3.5591334572824045,-3.6155661945968021
2.9187011718750000,3.5598778901327042,-0.70792298438049694
2.9193115234375000,3.5606223229830039,0.45512302996329651
2.9199218750000000,3.5613667558333035,-0.75601026738443333
2.9205322265625000,3.5621111886836032,3.8750033103760182
2.9211425781250000,3.5628556215339029,0.49164721196858047
2.9217529296875000,3.5636000543842021,0.33300985888203738
2.9223632812500000,3.5643444872345018,1.0227740561855976
2.9229736328125000,3.5650889200848015,2.7651660439215933
2.9235839843750000,3.5658333529351012,-1.3498534470026027
2.9241943359375000,3.5665777857854009,-8.0035257513043453E-002
2.9248046875000000,3.5673222186357005,0.43842033122848406
2.9254150390625000,3.5680666514859998,1.3104607806107826
2.9260253906250000,3.5688110843362995,-1.1234838490679664
