Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.421
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.0041503906250000,3.3834895166232215,0.40603181702436364
3.0053710937500000,3.3848643599863357,-0.15219842357007415
3.0065917968750000,3.3862392033494495,-0.63704695334513961
3.0078125000000000,3.3876140467125633,-0.26893428674489367
3.0090332031250000,3.3889888900756771,-0.58997984574838858
3.0102539062500000,3.3903637334387908,0.52336298745061882
3.0114746093750000,3.3917385768019050,-0.21171906262674187
3.0126953125000000,3.3931134201650188,-1.0237030354530321E-002
3.0139160156250000,3.3944882635281326,-0.10826590631198516
3.0151367187500000,3.3958631068912464,0.30462981954216933
3.0163574218750000,3.3972379502543602,-1.0966877404848754
3.0175781250000000,3.3986127936174744,-0.49240133287849730
3.0187988281250000,3.3999876369805881,0.81421203539795528
3.0200195312500000,3.4013624803437019,1.2824967209447236
3.0212402343750000,3.4027373237068157,0.19549564573513958
3.0224609375000000,3.4041121670699295,-0.56886064427408511
3.0236816406250000,3.4054870104330437,0.25782354423387882
3.0249023437500000,3.4068618537961575,0.11560517078858576
3.0261230468750000,3.4082366971592712,0.80914466886917569
3.0273437500000000,3.4096115405223850,0.22169279136372286
3.0285644531250000,3.4109863838854988,1.7634907923509247
3.0297851562500000,3.4123612272486130,0.91236342348732569
3.0310058593750000,3.4137360706117268,-0.30590704588071255
3.0322265625000000,3.4151109139748406,-0.51159539231402607
3.0334472656250000,3.4164857573379543,0.43119047501226415
3.0346679687500000,3.4178606007010681,0.29794678775218297
3.0358886718750000,3.4192354440641823,-0.19893619669244317
3.0371093750000000,3.4206102874272961,-0.46136230835253911
3.0383300781250000,3.4219851307904099,0.16367710785072229
3.0395507812500000,3.4233599741535237,-1.1333382975659290
3.0407714843750000,3.4247348175166374,0.21798284572211740
3.0419921875000000,3.4261096608797517,0.23779195979663112
3.0432128906250000,3.4274845042428654,-0.29794341018644949
3.0444335937500000,3.4288593476059792,-0.40366571367379045
3.0456542968750000,3.4302341909690930,0.75754212340354099
3.0468750000000000,3.4316090343322068,-6.0154894773777660E-002
3.0480957031250000,3.4329838776953210,1.3219352457886830
3.0493164062500000,3.4343587210584348,-1.2985696748010296
3.0505371093750000,3.4357335644215485,8.1509208021941556E-003
3.0517578125000000,3.4371084077846623,0.42693862843199615
3.0529785156250000,3.4384832511477761,-9.6379547329300916E-002
3.0541992187500000,3.4398580945108903,-1.0325031916437988
3.0554199218750000,3.4412329378740041,-0.85406351677350090
3.0566406250000000,3.4426077812371179,-0.41859040676998022
3.0578613281250000,3.4439826246002316,4.6218963409773398E-002
3.0590820312500000,3.4453574679633454,0.10508776085246908
3.0603027343750000,3.4467323113264596,0.22403763179903718
3.0615234375000000,3.4481071546895734,0.14535042683945887
3.0627441406250000,3.4494819980526872,3.5914883380744911
3.0639648437500000,3.4508568414158010,-0.39801354391931260
3.0651855468750000,3.4522316847789152,0.46762814503603406
3.0664062500000000,3.4536065281420290,0.11726373545576392
3.0676269531250000,3.4549813715051427,0.27330451230557917
3.0688476562500000,3.4563562148682565,0.95192650511386301
3.0700683593750000,3.4577310582313703,0.48501280577942041
3.0712890625000000,3.4591059015944845,0.28034795724874528
3.0725097656250000,3.4604807449575983,-0.18808375481431402
3.0737304687500000,3.4618555883207121,-0.58865421487389702
3.0749511718750000,3.4632304316838258,0.41984567273104467
3.0761718750000000,3.4646052750469396,-0.11246128576900069
3.0773925781250000,3.4659801184100538,0.51165117219749134
3.0786132812500000,3.4673549617731676,0.15337909989279119
3.0798339843750000,3.4687298051362814,2.0629868014576318E-002
3.0810546875000000,3.4701046484993952,-0.17056418763589148
3.0822753906250000,3.4714794918625089,2.9372973025220812
3.0834960937500000,3.4728543352256231,0.14409672845166485
3.0847167968750000,3.4742291785887369,2.2323783046417960
3.0859375000000000,3.4756040219518507,-1.4158559253926768
3.0871582031250000,3.4769788653149645,-4.3348583229005574E-002
3.0883789062500000,3.4783537086780782,0.23630145008021985
3.0895996093750000,3.4797285520411925,-1.4963630278626421
3.0908203125000000,3.4811033954043062,0.29537149800372658
3.0920410156250000,3.4824782387674200,0.51388813124696975
3.0932617187500000,3.4838530821305338,0.18772061454673528
3.0944824218750000,3.4852279254936476,0.47300760657336227
3.0957031250000000,3.4866027688567618,-0.26290281640542629
3.0969238281250000,3.4879776122198756,2.9495106659971879E-002
3.0981445312500000,3.4893524555829893,-0.59191126228478397
3.0993652343750000,3.4907272989461031,-0.81532745018081443
3.1005859375000000,3.4921021423092169,-0.40528760752199716
3.1018066406250000,3.4934769856723311,0.61791058784411335
3.1030273437500000,3.4948518290354449,0.29333364530329936
3.1042480468750000,3.4962266723985587,-0.14318596896273059
3.1054687500000000,3.4976015157616724,1.5083237849884787
3.1066894531250000,3.4989763591247862,0.15172456135314766
3.1079101562500000,3.5003512024879004,2.9345219054237259E-002
3.1091308593750000,3.5017260458510142,0.14185124007041972
3.1103515625000000,3.5031008892141280,0.13885614976056679
3.1115722656250000,3.5044757325772418,0.29452908598676830
3.1127929687500000,3.5058505759403555,0.23050437408911498
3.1140136718750000,3.5072254193034698,0.91996432454808430
3.1152343750000000,3.5086002626665835,-1.3578831061387029
3.1164550781250000,3.5099751060296973,-1.6971775585993552
3.1176757812500000,3.5113499493928111,-1.0929890386901768
3.1188964843750000,3.5127247927559249,-1.0439216720745945
3.1201171875000000,3.5140996361190391,-0.75837369636659246
3.1213378906250000,3.5154744794821529,0.90131685248060212
3.1225585937500000,3.5168493228452666,-0.29276417989211989
3.1237792968750000,3.5182241662083804,-0.12845327841292314
3.1250000000000000,3.5195990095714942,1.0748922456148590E-003
3.1262207031250000,3.5209738529346084,-7.7955410243088899E-002
3.1274414062500000,3.5223486962977222,-1.5974947883313839
3.1286621093750000,3.5237235396608360,6.1034071482421126E-002
3.1298828125000000,3.5250983830239497,0.35739988623704727
3.1311035156250000,3.5264732263870635,0.36154760869807279
3.1323242187500000,3.5278480697501777,0.94670547406202976
3.1335449218750000,3.5292229131132915,-0.53239338910875211
3.1347656250000000,3.5305977564764053,-0.13511506261154321
3.1359863281250000,3.5319725998395191,0.36379136723081701
3.1372070312500000,3.5333474432026328,0.38362569179844341
3.1384277343750000,3.5347222865657471,1.9077328204355828
3.1396484375000000,3.5360971299288608,0.33555286468492551
3.1408691406250000,3.5374719732919746,-7.5087917469200488E-002
3.1420898437500000,3.5388468166550884,0.14105174810029189
3.1433105468750000,3.5402216600182022,-0.28191634340153116
3.1445312500000000,3.5415965033813164,8.7127991498267606E-003
3.1457519531250000,3.5429713467444302,-0.15108026387824541
3.1469726562500000,3.5443461901075439,0.56169163622108909
3.1481933593750000,3.5457210334706577,0.23626462402807905
3.1494140625000000,3.5470958768337715,-0.37610692913786337
3.1506347656250000,3.5484707201968857,-0.19102663759705490
3.1518554687500000,3.5498455635599995,1.2741881175471770
3.1530761718750000,3.5512204069231132,-1.6313733391346750
3.1542968750000000,3.5525952502862270,-0.53767995230269550
3.1555175781250000,3.5539700936493408,-0.25584210282397607
3.1567382812500000,3.5553449370124550,-0.13343375224493415
3.1579589843750000,3.5567197803755688,0.78778163464110829
3.1591796875000000,3.5580946237386826,-0.23214942321601986
3.1604003906250000,3.5594694671017963,-0.73649177893980178
3.1616210937500000,3.5608443104649101,9.9677256380109852E-002
3.1628417968750000,3.5622191538280243,-0.65467041684681182
3.1640625000000000,3.5635939971911381,-1.5289309893065313
3.1652832031250000,3.5649688405542519,0.45066621366123671
3.1665039062500000,3.5663436839173657,0.37862605170497871
3.1677246093750000,3.5677185272804794,-0.29940778017711595
3.1689453125000000,3.5690933706435937,-0.31040509671486893
3.1701660156250000,3.5704682140067074,-0.97962890762133037
3.1713867187500000,3.5718430573698212,0.69501541714117776
3.1726074218750000,3.5732179007329350,-0.56289751477813177
3.1738281250000000,3.5745927440960488,0.77996069113714350
3.1750488281250000,3.5759675874591630,-0.30911062052433758
3.1762695312500000,3.5773424308222768,-2.2186150459948704
3.1774902343750000,3.5787172741853905,0.72175055320105541
3.1787109375000000,3.5800921175485043,0.40835283720217658
3.1799316406250000,3.5814669609116181,1.4528186444041411
3.1811523437500000,3.5828418042747323,-1.8422506730960380
3.1823730468750000,3.5842166476378461,0.16283800706280718
3.1835937500000000,3.5855914910009599,0.59431082627736831
3.1848144531250000,3.5869663343640736,-0.96180223032353318
3.1860351562500000,3.5883411777271874,0.73472504188586041
3.1872558593750000,3.5897160210903016,0.11573876253717592
3.1884765625000000,3.5910908644534154,-0.60250521974739923
3.1896972656250000,3.5924657078165292,4.3485084623141844E-002
3.1909179687500000,3.5938405511796430,0.34414948110233462
3.1921386718750000,3.5952153945427567,5.0596446386765061E-003
3.1933593750000000,3.5965902379058710,0.84887534416163557
3.1945800781250000,3.5979650812689847,0.47448531090610074
3.1958007812500000,3.5993399246320985,0.54657964442139828
3.1970214843750000,3.6007147679952123,0.55299559866809300
3.1982421875000000,3.6020896113583261,2.0014234569620051
3.1994628906250000,3.6034644547214403,0.12776438163010798
3.2006835937500000,3.6048392980845541,-0.62420053959329080
3.2019042968750000,3.6062141414476678,-1.7271400885930842E-002
3.2031250000000000,3.6075889848107816,5.6589938937804368E-002
3.2043457031250000,3.6089638281738954,0.17310247079181179
3.2055664062500000,3.6103386715370096,0.14952645131539924
3.2067871093750000,3.6117135149001234,0.65004561880917289
3.2080078125000000,3.6130883582632372,0.62877691439109973
3.2092285156250000,3.6144632016263509,-0.12350597424360399
3.2104492187500000,3.6158380449894647,-0.88118907186705642
3.2116699218750000,3.6172128883525789,0.61055291434225345
3.2128906250000000,3.6185877317156927,-0.36058694085822279
3.2141113281250000,3.6199625750788065,0.53761412513036577
3.2153320312500000,3.6213374184419203,-0.67126216870833999
3.2165527343750000,3.6227122618050340,-0.18945317742346293
3.2177734375000000,3.6240871051681482,-0.22878108973347555
3.2189941406250000,3.6254619485312620,0.93950325627741416
3.2202148437500000,3.6268367918943758,0.46332248909974461
3.2214355468750000,3.6282116352574896,0.37922168126990441
3.2226562500000000,3.6295864786206034,2.9431546162021593
3.2238769531250000,3.6309613219837176,-0.51798695101028180
3.2250976562500000,3.6323361653468313,-0.79548507918829992
3.2263183593750000,3.6337110087099451,1.4223087146870705
3.2275390625000000,3.6350858520730589,0.15597173963607636
3.2287597656250000,3.6364606954361727,-1.1539495443035517
3.2299804687500000,3.6378355387992869,0.10235182076986822
3.2312011718750000,3.6392103821624007,-1.5218880463686582
3.2324218750000000,3.6405852255255144,-1.9018337943121400E-002
3.2336425781250000,3.6419600688886282,-2.1328478202816696
3.2348632812500000,3.6433349122517420,0.45203850410899593
3.2360839843750000,3.6447097556148562,0.68923633460482636
3.2373046875000000,3.6460845989779700,-0.21769196469267355
3.2385253906250000,3.6474594423410838,0.50134885917282479
3.2397460937500000,3.6488342857041975,-0.79633522097529519
3.2409667968750000,3.6502091290673113,-0.32679866611448888
3.2421875000000000,3.6515839724304255,1.0631928782400815
3.2434082031250000,3.6529588157935393,0.68258928830557475
3.2446289062500000,3.6543336591566531,0.73259767669040154
3.2458496093750000,3.6557085025197669,0.13180872073834321
3.2470703125000000,3.6570833458828806,0.11538815186216468
3.2482910156250000,3.6584581892459949,-0.24357365740590978
3.2495117187500000,3.6598330326091086,0.24196870252712405
3.2507324218750000,3.6612078759722224,-0.81379830935429009
3.2519531250000000,3.6625827193353362,-0.41419489431079443
3.2531738281250000,3.6639575626984500,-0.97166542528204602
3.2543945312500000,3.6653324060615642,1.3039914855691559
3.2556152343750000,3.6667072494246780,-0.12038329396594108
3.2568359375000000,3.6680820927877917,1.9797987674878832
3.2580566406250000,3.6694569361509055,1.7398788548934168
3.2592773437500000,3.6708317795140193,1.0615241603119876
3.2604980468750000,3.6722066228771335,-1.7453007549040114
3.2617187500000000,3.6735814662402473,-0.34921012478495123
3.2629394531250000,3.6749563096033611,0.44586117778756812
3.2641601562500000,3.6763311529664748,-0.18231318887619041
3.2653808593750000,3.6777059963295886,0.58269506172018026
3.2666015625000000,3.6790808396927028,1.4686987795943187
3.2678222656250000,3.6804556830558166,-0.21473009671245499
3.2690429687500000,3.6818305264189304,0.53547918328878730
3.2702636718750000,3.6832053697820442,0.56238243558003864
3.2714843750000000,3.6845802131451579,1.1362469832571098
3.2727050781250000,3.6859550565082722,2.3190851769557354E-002
3.2739257812500000,3.6873298998713859,1.0144622824131801
3.2751464843750000,3.6887047432344997,-0.68698877755357324
3.2763671875000000,3.6900795865976135,0.47207729392139203
3.2775878906250000,3.6914544299607273,1.6072196406597983
3.2788085937500000,3.6928292733238415,-2.3726545151817575
3.2800292968750000,3.6942041166869553,-0.53879187041900167
3.2812500000000000,3.6955789600500690,-0.43422895484549950
3.2824707031250000,3.6969538034131828,-2.0232668225395485
3.2836914062500000,3.6983286467762966,-8.6747999283557420E-002
3.2849121093750000,3.6997034901394108,-0.15991935045880631
3.2861328125000000,3.7010783335025246,-9.9632921683961109E-002
3.2873535156250000,3.7024531768656384,0.33690054770398331
3.2885742187500000,3.7038280202287521,-2.1783943598578324
3.2897949218750000,3.7052028635918659,0.36309401048145939
3.2910156250000000,3.7065777069549801,-0.17921331729169951
3.2922363281250000,3.7079525503180939,0.65647522856961793
3.2934570312500000,3.7093273936812077,2.8858965182607390
3.2946777343750000,3.7107022370443214,-0.22305902028983834
3.2958984375000000,3.7120770804074352,0.40155140558090846
3.2971191406250000,3.7134519237705494,3.2828353082323111E-002
3.2983398437500000,3.7148267671336632,-0.23102197741232047
3.2995605468750000,3.7162016104967770,-1.6100626357796737
3.3007812500000000,3.7175764538598908,-0.88869458502827803
3.3020019531250000,3.7189512972230045,3.6409048730301437
3.3032226562500000,3.7203261405861188,-0.41923875943291455
3.3044433593750000,3.7217009839492325,-0.59701442027152463
3.3056640625000000,3.7230758273123463,-2.0593948393746540
3.3068847656250000,3.7244506706754601,2.4556483975074745
3.3081054687500000,3.7258255140385739,1.2885393903728262
3.3093261718750000,3.7272003574016881,2.3323536416123014
3.3105468750000000,3.7285752007648019,0.73377750219109428
3.3117675781250000,3.7299500441279156,0.62387224331122448
3.3129882812500000,3.7313248874910294,0.69869665138877335
3.3142089843750000,3.7326997308541432,-0.15710179556329298
3.3154296875000000,3.7340745742172574,0.58797050004101814
3.3166503906250000,3.7354494175803712,1.5029674779114512
3.3178710937500000,3.7368242609434850,0.43548746979067610
3.3190917968750000,3.7381991043065987,-0.18158574802051414
3.3203125000000000,3.7395739476697125,1.4281714115068569
3.3215332031250000,3.7409487910328267,0.97851028741304902
3.3227539062500000,3.7423236343959405,0.63654485918922532
3.3239746093750000,3.7436984777590543,-0.10933001308757587
3.3251953125000000,3.7450733211221681,1.3145442303750214
3.3264160156250000,3.7464481644852823,0.24443784197738960
3.3276367187500000,3.7478230078483961,1.5001826737970418
3.3288574218750000,3.7491978512115098,0.13148130892213503
3.3300781250000000,3.7505726945746236,0.42661570388366293
3.3312988281250000,3.7519475379377374,-0.14775851314170577
3.3325195312500000,3.7533223813008516,-0.21145068724224095
3.3337402343750000,3.7546972246639654,1.1787338643586629
3.3349609375000000,3.7560720680270792,2.7948780787651860E-003
3.3361816406250000,3.7574469113901929,0.60497714547400883
3.3374023437500000,3.7588217547533067,0.40079566181901832
3.3386230468750000,3.7601965981164209,-0.14730744304886267
