Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.603
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.7845458984375000,12.693857466501122,-0.38412866409316709
4.7851562500000000,12.695476787519937,0.66519518758696228
4.7857666015625000,12.697096108538753,-1.7407220746399357E-002
4.7863769531250000,12.698715429557570,-0.91870926390284557
4.7869873046875000,12.700334750576387,0.14261592790820127
4.7875976562500000,12.701954071595203,-0.63224154342447902
4.7882080078125000,12.703573392614018,0.20987210364246447
4.7888183593750000,12.705192713632835,3.8450536070300377E-002
4.7894287109375000,12.706812034651652,0.66456460406525963
4.7900390625000000,12.708431355670468,1.9303952969035958E-002
4.7906494140625000,12.710050676689285,-0.22041142804069311
4.7912597656250000,12.711669997708100,0.21041559243921493
4.7918701171875000,12.713289318726916,-0.23598150376336993
4.7924804687500000,12.714908639745733,0.44336288090070325
4.7930908203125000,12.716527960764550,-0.31411924694535515
4.7937011718750000,12.718147281783367,0.27192868257195479
4.7943115234375000,12.719766602802181,0.18521415575580771
4.7949218750000000,12.721385923820998,-2.2880716211327501
4.7955322265625000,12.723005244839815,-0.81667318959688007
4.7961425781250000,12.724624565858631,-1.4118692802359636
4.7967529296875000,12.726243886877448,0.76121322229216781
4.7973632812500000,12.727863207896263,-1.4386261929800306
4.7979736328125000,12.729482528915080,-0.14338433170915685
4.7985839843750000,12.731101849933896,-1.2077573574801050
4.7991943359375000,12.732721170952713,3.4529361094787520E-002
4.7998046875000000,12.734340491971530,0.57409937576174341
4.8004150390625000,12.735959812990345,0.19583448395597056
4.8010253906250000,12.737579134009161,0.86506969531238720
4.8016357421875000,12.739198455027978,1.7471740133774151E-002
4.8022460937500000,12.740817776046795,0.13848629567924306
4.8028564453125000,12.742437097065611,0.24997897884996353
4.8034667968750000,12.744056418084426,0.79914832879238340
4.8040771484375000,12.745675739103243,-1.0058982424823055
4.8046875000000000,12.747295060122060,-0.43932701132133817
4.8052978515625000,12.748914381140876,-0.19935676341839700
4.8059082031250000,12.750533702159693,-0.15218727790621622
4.8065185546875000,12.752153023178508,0.23562556907189564
4.8071289062500000,12.753772344197325,0.14653438767974375
4.8077392578125000,12.755391665216141,-0.25220442915171470
4.8083496093750000,12.757010986234958,0.52471076890509427
4.8089599609375000,12.758630307253773,-0.27105450575051626
4.8095703125000000,12.760249628272589,-0.22734562177392009
4.8101806640625000,12.761868949291406,0.96585671861805467
4.8107910156250000,12.763488270310223,0.43279859757020522
4.8114013671875000,12.765107591329039,-0.14338957599218530
4.8120117187500000,12.766726912347854,0.69482061827750841
4.8126220703125000,12.768346233366671,-0.92449431778554492
4.8132324218750000,12.769965554385488,-0.12003492947744603
4.8138427734375000,12.771584875404304,0.30740644285891999
4.8144531250000000,12.773204196423121,0.26275520100963040
4.8150634765625000,12.774823517441936,2.5017595062268555E-002
4.8156738281250000,12.776442838460753,0.35820252982342105
4.8162841796875000,12.778062159479569,2.1463726856181916E-002
4.8168945312500000,12.779681480498386,0.13893984712438720
4.8175048828125000,12.781300801517203,-0.23602105600821638
4.8181152343750000,12.782920122536018,0.45867487363782972
4.8187255859375000,12.784539443554834,-0.77635645766821959
4.8193359375000000,12.786158764573651,0.61945895960527098
4.8199462890625000,12.787778085592468,3.9950728537523919E-002
4.8205566406250000,12.789397406611284,0.64961482302354445
4.8211669921875000,12.791016727630099,1.2684647244460077
4.8217773437500000,12.792636048648916,0.61536988100384304
4.8223876953125000,12.794255369667733,6.5666353925491741E-003
4.8229980468750000,12.795874690686549,0.25030218362165252
4.8236083984375000,12.797494011705366,0.15726971604676276
4.8242187500000000,12.799113332724181,0.13895564265777421
4.8248291015625000,12.800732653742998,-0.29443573304708331
4.8254394531250000,12.802351974761814,0.66332756567075413
4.8260498046875000,12.803971295780631,-0.10121805876211949
4.8266601562500000,12.805590616799448,6.6852816748172755E-002
4.8272705078125000,12.807209937818262,-0.14870243511482528
4.8278808593750000,12.808829258837079,0.66399497045838807
4.8284912109375000,12.810448579855896,0.32864227738019641
4.8291015625000000,12.812067900874712,0.39010154784299328
4.8297119140625000,12.813687221893529,6.6626233605092566E-002
4.8303222656250000,12.815306542912344,0.59451064958572886
4.8309326171875000,12.816925863931161,0.24222052178935297
4.8315429687500000,12.818545184949977,-5.5078028340261403E-002
4.8321533203125000,12.820164505968794,-0.32343439966686893
4.8327636718750000,12.821783826987611,-0.95050614174494330
4.8333740234375000,12.823403148006426,0.30985816644357633
4.8339843750000000,12.825022469025242,1.2515346613252432
4.8345947265625000,12.826641790044059,1.0444325924487243
4.8352050781250000,12.828261111062876,0.26687950256371762
4.8358154296875000,12.829880432081692,-0.15779484002863262
4.8364257812500000,12.831499753100507,-0.22035717683340750
4.8370361328125000,12.833119074119324,-9.0609649819355778E-002
4.8376464843750000,12.834738395138141,-0.50343627740606522
4.8382568359375000,12.836357716156957,0.35388447816409579
4.8388671875000000,12.837977037175774,0.48246877618618755
4.8394775390625000,12.839596358194589,-1.1188449822093337E-003
4.8400878906250000,12.841215679213406,1.2744132314274184
4.8406982421875000,12.842835000232222,-0.44131305588993125
4.8413085937500000,12.844454321251039,-0.42931487638921501
4.8419189453125000,12.846073642269856,3.9415504976511209E-002
4.8425292968750000,12.847692963288670,0.50355541163231776
4.8431396484375000,12.849312284307487,0.11212021514051430
4.8437500000000000,12.850931605326304,6.6376541860036248E-002
4.8443603515625000,12.852550926345121,0.19574817289980259
4.8449707031250000,12.854170247363937,0.16849560803525460
4.8455810546875000,12.855789568382752,-3.7429631704787372E-002
4.8461914062500000,12.857408889401569,-0.83294114684962128
4.8468017578125000,12.859028210420385,0.70922243159239251
4.8474121093750000,12.860647531439202,0.85303307992832067
4.8480224609375000,12.862266852458019,-9.0587057388256370E-002
4.8486328125000000,12.863886173476834,0.32257095969418953
4.8492431640625000,12.865505494495650,-0.50422920074644706
4.8498535156250000,12.867124815514467,0.78976315209372183
4.8504638671875000,12.868744136533284,-3.4255582378373277E-002
4.8510742187500000,12.870363457552100,0.20048905546291687
4.8516845703125000,12.871982778570915,0.76327361665252758
4.8522949218750000,12.873602099589732,0.77275020481048740
4.8529052734375000,12.875221420608549,-0.27867567386800196
4.8535156250000000,12.876840741627365,6.1221123791798060E-002
4.8541259765625000,12.878460062646182,-0.53314288684082012
4.8547363281250000,12.880079383664997,0.66182980268935332
4.8553466796875000,12.881698704683814,-1.3158361154097208E-003
4.8559570312500000,12.883318025702630,0.91984357051768806
4.8565673828125000,12.884937346721447,0.32317678780201525
4.8571777343750000,12.886556667740264,0.25280955177339709
4.8577880859375000,12.888175988759079,-0.30162408446878758
4.8583984375000000,12.889795309777895,0.41549352737860795
4.8590087890625000,12.891414630796712,-0.13407064543551131
4.8596191406250000,12.893033951815529,0.14750493880560045
4.8602294921875000,12.894653272834345,-0.17861972983540392
4.8608398437500000,12.896272593853160,5.0204052055783299E-003
4.8614501953125000,12.897891914871977,-0.15165280964465111
4.8620605468750000,12.899511235890794,0.44192615817780639
4.8626708984375000,12.901130556909610,-0.68403873364529399
4.8632812500000000,12.902749877928427,-0.78428301391054334
4.8638916015625000,12.904369198947242,-0.18950368610794890
4.8645019531250000,12.905988519966058,0.63003043097246025
4.8651123046875000,12.907607840984875,-0.49360422391561759
4.8657226562500000,12.909227162003692,-0.78768392868241555
4.8663330078125000,12.910846483022508,0.62931915756157120
4.8669433593750000,12.912465804041323,-1.5900952309759797
4.8675537109375000,12.914085125060140,0.32749106001409151
4.8681640625000000,12.915704446078957,0.36333908435484752
4.8687744140625000,12.917323767097773,0.53850616516813898
4.8693847656250000,12.918943088116590,1.2671520110000567
4.8699951171875000,12.920562409135405,-3.6074044627246046E-002
4.8706054687500000,12.922181730154222,-7.3842767444301030E-002
4.8712158203125000,12.923801051173038,-0.14232982048675830
4.8718261718750000,12.925420372191855,-0.13260265400219820
4.8724365234375000,12.927039693210670,-0.28382019271795333
4.8730468750000000,12.928659014229487,5.2299517373389191E-002
4.8736572265625000,12.930278335248303,-0.32123415902312619
4.8742675781250000,12.931897656267120,-0.41405126141397636
4.8748779296875000,12.933516977285937,1.2145704931149943
4.8754882812500000,12.935136298304752,-0.45303161254574004
4.8760986328125000,12.936755619323568,0.59987518433985432
4.8767089843750000,12.938374940342385,-0.44335310953892781
4.8773193359375000,12.939994261361202,-0.76113386434997177
4.8779296875000000,12.941613582380018,0.50100778226197040
4.8785400390625000,12.943232903398833,-0.76682480754246329
4.8791503906250000,12.944852224417650,0.89113998982911957
4.8797607421875000,12.946471545436466,9.7940075247623062E-002
4.8803710937500000,12.948090866455283,-0.44058370690247578
4.8809814453125000,12.949710187474100,-1.3473183898728694E-002
4.8815917968750000,12.951329508492915,0.17351577157312065
4.8822021484375000,12.952948829511731,4.6199674770369299E-002
4.8828125000000000,12.954568150530548,0.47477989117657637
4.8834228515625000,12.956187471549365,0.28409179632904696
4.8840332031250000,12.957806792568181,0.14259701889983681
4.8846435546875000,12.959426113586996,-0.19108873973963841
4.8852539062500000,12.961045434605813,0.28696834912760483
4.8858642578125000,12.962664755624630,-0.29957925908161120
4.8864746093750000,12.964284076643446,1.2774274154259468
4.8870849609375000,12.965903397662263,-1.2272137832203041
4.8876953125000000,12.967522718681078,-4.9344304618229522E-002
4.8883056640625000,12.969142039699895,0.81859847451314638
4.8889160156250000,12.970761360718711,-0.70066030489044540
4.8895263671875000,12.972380681737528,6.9498001520157282E-002
4.8901367187500000,12.974000002756345,-0.36726969057764469
4.8907470703125000,12.975619323775160,4.0229368506006960E-002
4.8913574218750000,12.977238644793976,-0.63357733509741665
4.8919677734375000,12.978857965812793,-0.83860270282761040
4.8925781250000000,12.980477286831610,0.34482659773172392
4.8931884765625000,12.982096607850426,0.45249444477233708
4.8937988281250000,12.983715928869241,0.69457824773467391
4.8944091796875000,12.985335249888058,-0.38565100028453098
4.8950195312500000,12.986954570906875,-0.61697324004005061
4.8956298828125000,12.988573891925691,8.6756588174170035E-002
4.8962402343750000,12.990193212944508,-0.34993205799159005
4.8968505859375000,12.991812533963323,-1.0187835560228269E-002
4.8974609375000000,12.993431854982139,-0.19643147224421306
4.8980712890625000,12.995051176000956,0.16240613750293967
4.8986816406250000,12.996670497019773,0.19999110384818528
4.8992919921875000,12.998289818038590,-0.38026923743997543
4.8999023437500000,12.999909139057404,0.83392905884948387
4.9005126953125000,13.001528460076221,-0.15946080532668014
4.9011230468750000,13.003147781095038,-0.68567416948151472
4.9017333984375000,13.004767102113854,0.55999400077307049
4.9023437500000000,13.006386423132671,-0.38294710971379375
4.9029541015625000,13.008005744151486,0.17003763383983272
4.9035644531250000,13.009625065170303,-1.8011352634947496E-003
4.9041748046875000,13.011244386189119,-0.70941940476104737
4.9047851562500000,13.012863707207936,-0.14869228718103095
4.9053955078125000,13.014483028226753,-0.39346351954548409
4.9060058593750000,13.016102349245568,2.3209577899187796E-002
4.9066162109375000,13.017721670264384,0.18724605954851087
4.9072265625000000,13.019340991283201,-0.19032077575709619
4.9078369140625000,13.020960312302018,1.5131955674723719E-002
4.9084472656250000,13.022579633320834,-0.20384518503007787
4.9090576171875000,13.024198954339649,0.19918660394481394
4.9096679687500000,13.025818275358466,0.19491455937278224
4.9102783203125000,13.027437596377283,-3.4148000670651910E-003
4.9108886718750000,13.029056917396099,-0.15096865711337731
4.9114990234375000,13.030676238414916,-3.7757901839670045E-002
4.9121093750000000,13.032295559433731,-0.17780988411757873
4.9127197265625000,13.033914880452548,-0.87829307003796508
4.9133300781250000,13.035534201471364,8.7601500569247398E-002
4.9139404296875000,13.037153522490181,-1.6771162273051996
4.9145507812500000,13.038772843508998,3.8377659005682664E-002
4.9151611328125000,13.040392164527812,-8.4853663843109453E-002
4.9157714843750000,13.042011485546629,7.3199593781961753E-002
4.9163818359375000,13.043630806565446,1.2522441884853708E-003
4.9169921875000000,13.045250127584263,0.17932236616626993
4.9176025390625000,13.046869448603079,-0.56512752511951192
4.9182128906250000,13.048488769621894,0.50205414894050537
4.9188232421875000,13.050108090640711,-0.38856141640749714
4.9194335937500000,13.051727411659527,0.10713916417309972
4.9200439453125000,13.053346732678344,-0.53248332078254490
4.9206542968750000,13.054966053697161,0.18120332450610618
4.9212646484375000,13.056585374715976,0.27666482254970115
4.9218750000000000,13.058204695734792,-0.12135205892271839
4.9224853515625000,13.059824016753609,0.16568232664824506
4.9230957031250000,13.061443337772426,0.29693728738855490
4.9237060546875000,13.063062658791242,-0.21046939213159341
4.9243164062500000,13.064681979810057,-3.3090721796389909E-002
4.9249267578125000,13.066301300828874,-1.4628717243523577
4.9255371093750000,13.067920621847691,0.27551284025165923
4.9261474609375000,13.069539942866507,0.94573831048155010
4.9267578125000000,13.071159263885324,0.34376619726789581
4.9273681640625000,13.072778584904139,0.20785027959866187
4.9279785156250000,13.074397905922956,-0.12018935393765559
4.9285888671875000,13.076017226941772,0.16741281339271435
4.9291992187500000,13.077636547960589,-1.1436142962583038
4.9298095703125000,13.079255868979406,0.79411999732279004
4.9304199218750000,13.080875189998221,0.10084241795416679
4.9310302734375000,13.082494511017037,4.5262787068732831E-002
4.9316406250000000,13.084113832035854,6.6593450649263863E-002
4.9322509765625000,13.085733153054671,0.16902653102179713
4.9328613281250000,13.087352474073485,0.32005048783819989
4.9334716796875000,13.088971795092302,-0.40877507069900382
4.9340820312500000,13.090591116111119,2.0275514079351016
4.9346923828125000,13.092210437129935,0.17137864137178682
4.9353027343750000,13.093829758148752,0.34148234363481611
4.9359130859375000,13.095449079167567,-1.3192479649872040E-002
4.9365234375000000,13.097068400186384,0.29687043443912170
4.9371337890625000,13.098687721205200,-2.2950620957804240E-002
4.9377441406250000,13.100307042224017,0.27002384877210955
4.9383544921875000,13.101926363242834,-0.45255350247472936
4.9389648437500000,13.103545684261649,2.1181788385927634E-002
4.9395751953125000,13.105165005280465,0.49321445780709189
4.9401855468750000,13.106784326299282,0.18302051674126635
4.9407958984375000,13.108403647318099,-1.3062423725216826E-002
