Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.705
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.2629394531250000,7.4080893748326675,-3.8651302572332256
3.2635498046875000,7.4094751004920072,-0.91539821787644260
3.2641601562500000,7.4108608261513478,-1.2682309168157542
3.2647705078125000,7.4122465518106884,-2.4597667576043274
3.2653808593750000,7.4136322774700281,10.377259974270666
3.2659912109375000,7.4150180031293687,2.3781828062661772
3.2666015625000000,7.4164037287887083,-2.3096781625091292
3.2672119140625000,7.4177894544480489,-6.8668230833042205
3.2678222656250000,7.4191751801073886,-0.50009765302752895
3.2684326171875000,7.4205609057667292,-0.17478616366136623
3.2690429687500000,7.4219466314260689,5.9547465605444048
3.2696533203125000,7.4233323570854095,1.0521368530894120
3.2702636718750000,7.4247180827447501,-5.4963900994847572
3.2708740234375000,7.4261038084040898,-1.1966098696788323
3.2714843750000000,7.4274895340634304,7.6164711307385256
3.2720947265625000,7.4288752597227701,-17.223300507244090
3.2727050781250000,7.4302609853821107,1.5105592435487478
3.2733154296875000,7.4316467110414504,2.8058936656270470
3.2739257812500000,7.4330324367007909,3.9163971916077478
3.2745361328125000,7.4344181623601306,1.1202226656519989
3.2751464843750000,7.4358038880194712,3.7420272971775379
3.2757568359375000,7.4371896136788118,2.5138621736140525
3.2763671875000000,7.4385753393381515,18.964807769556511
3.2769775390625000,7.4399610649974921,8.1698897301262292
3.2775878906250000,7.4413467906568318,0.42484730918011138
3.2781982421875000,7.4427325163161724,4.7263718075373795
3.2788085937500000,7.4441182419755121,-7.4423166627191497
3.2794189453125000,7.4455039676348527,0.18477267541131412
3.2800292968750000,7.4468896932941924,4.9293418529874007
3.2806396484375000,7.4482754189535330,1.5604195605594204
3.2812500000000000,7.4496611446128735,1.9538133310049441
3.2818603515625000,7.4510468702722132,11.879164235603945
3.2824707031250000,7.4524325959315538,7.4575748473370700
3.2830810546875000,7.4538183215908935,9.9002487226882110
3.2836914062500000,7.4552040472502341,0.37470966589511756
3.2843017578125000,7.4565897729095738,-1.1578034745848518
3.2849121093750000,7.4579754985689144,-2.5583025512251520
3.2855224609375000,7.4593612242282541,-1.3745255111762278
3.2861328125000000,7.4607469498875947,7.3214400554608066
3.2867431640625000,7.4621326755469353,0.71391631852727533
3.2873535156250000,7.4635184012062750,-0.51769572377332751
3.2879638671875000,7.4649041268656156,-0.78016229302580087
3.2885742187500000,7.4662898525249553,-8.9660317428697969
3.2891845703125000,7.4676755781842958,-2.6237124099912243
3.2897949218750000,7.4690613038436355,-2.3304268138129798
3.2904052734375000,7.4704470295029761,-4.9230891459496950
3.2910156250000000,7.4718327551623158,-6.8919758023371820
3.2916259765625000,7.4732184808216564,-3.0542462040866933
3.2922363281250000,7.4746042064809970,0.18867355695571547
3.2928466796875000,7.4759899321403367,-2.1188968512480235
3.2934570312500000,7.4773756577996773,15.478982719383431
3.2940673828125000,7.4787613834590170,6.0144568919867032
3.2946777343750000,7.4801471091183576,-1.3043483636691142
3.2952880859375000,7.4815328347776973,-4.0030611829657055
3.2958984375000000,7.4829185604370378,4.1388552021761633
3.2965087890625000,7.4843042860963784,3.4501891643729543
3.2971191406250000,7.4856900117557181,0.20822858555366830
3.2977294921875000,7.4870757374150587,-6.1154083687469090
3.2983398437500000,7.4884614630743984,-1.2421265000834134
3.2989501953125000,7.4898471887337390,2.0684436147849827
3.2995605468750000,7.4912329143930787,4.3539084963000745
3.3001708984375000,7.4926186400524193,1.6405474993262061
3.3007812500000000,7.4940043657117590,4.2298834750443843
3.3013916015625000,7.4953900913710996,-3.0122224053512934
3.3020019531250000,7.4967758170304402,-5.7865339465615335
3.3026123046875000,7.4981615426897799,2.5552480468772005
3.3032226562500000,7.4995472683491204,2.5132835297015395
3.3038330078125000,7.5009329940084601,3.2515711682911439
3.3044433593750000,7.5023187196678007,21.816932556333715
3.3050537109375000,7.5037044453271404,-5.0378171983675006
3.3056640625000000,7.5050901709864810,2.9060525311769312
3.3062744140625000,7.5064758966458207,12.525032533346330
3.3068847656250000,7.5078616223051613,1.9918917575458186
3.3074951171875000,7.5092473479645019,-6.3645487305432233
3.3081054687500000,7.5106330736238416,1.8901997438202962
3.3087158203125000,7.5120187992831822,9.8725126717533538
3.3093261718750000,7.5134045249425219,2.3172042850193675
3.3099365234375000,7.5147902506018625,-0.93236602439695049
3.3105468750000000,7.5161759762612022,-11.851797641473441
3.3111572265625000,7.5175617019205427,5.6802865002284006
3.3117675781250000,7.5189474275798824,-1.4819678236324429
3.3123779296875000,7.5203331532392230,3.2942678697665078
3.3129882812500000,7.5217188788985636,-0.49371332541942836
3.3135986328125000,7.5231046045579033,0.31173599724303208
3.3142089843750000,7.5244903302172439,0.60203643161301934
3.3148193359375000,7.5258760558765836,-2.4445956637225983
3.3154296875000000,7.5272617815359242,0.56725657994783918
3.3160400390625000,7.5286475071952639,3.8198056263266071
3.3166503906250000,7.5300332328546045,-4.2704735484389120
3.3172607421875000,7.5314189585139442,-6.1188830459435204
3.3178710937500000,7.5328046841732847,-20.985885294421678
3.3184814453125000,7.5341904098326253,-0.14732984350516859
3.3190917968750000,7.5355761354919650,-0.12829970088865522
3.3197021484375000,7.5369618611513056,4.1444532870508723
3.3203125000000000,7.5383475868106453,4.0677454673347331
3.3209228515625000,7.5397333124699859,0.54710135596140164
3.3215332031250000,7.5411190381293256,-0.50977066845466679
3.3221435546875000,7.5425047637886662,4.8006428112953650
3.3227539062500000,7.5438904894480059,0.55145539215691397
3.3233642578125000,7.5452762151073465,4.0682604193222840
3.3239746093750000,7.5466619407666871,6.1762166880263631
3.3245849609375000,7.5480476664260268,-1.7099088846896286
3.3251953125000000,7.5494333920853673,3.1222928395712186
3.3258056640625000,7.5508191177447070,-11.472607721919712
3.3264160156250000,7.5522048434040476,0.49966736744774642
3.3270263671875000,7.5535905690633873,6.6928448585664899
3.3276367187500000,7.5549762947227279,-1.7393921227998528
3.3282470703125000,7.5563620203820676,-7.2485162678945647
3.3288574218750000,7.5577477460414082,-1.8680226942131462
3.3294677734375000,7.5591334717007488,-0.86575485010174813
3.3300781250000000,7.5605191973600885,-1.4925931206634482
3.3306884765625000,7.5619049230194291,2.4184685391498912
3.3312988281250000,7.5632906486787688,-3.0748619585148829
3.3319091796875000,7.5646763743381094,6.4376984911618100
3.3325195312500000,7.5660620999974491,-13.167324728833943
3.3331298828125000,7.5674478256567896,-3.6488191189435852
3.3337402343750000,7.5688335513161293,4.3765153833799095
3.3343505859375000,7.5702192769754699,1.5638212014493627
3.3349609375000000,7.5716050026348105,8.5813908569136714
3.3355712890625000,7.5729907282941502,0.48070335422716659
3.3361816406250000,7.5743764539534908,-5.7839253265288821
3.3367919921875000,7.5757621796128305,1.1891033012654857
3.3374023437500000,7.5771479052721711,3.2010747164026929
3.3380126953125000,7.5785336309315108,-0.68190697290560176
3.3386230468750000,7.5799193565908514,-0.69902038285567225
3.3392333984375000,7.5813050822501911,0.20595193285631286
3.3398437500000000,7.5826908079095316,0.52501456098589228
3.3404541015625000,7.5840765335688722,15.740589245035439
3.3410644531250000,7.5854622592282119,-0.83879791677381366
3.3416748046875000,7.5868479848875525,-0.39168439575971503
3.3422851562500000,7.5882337105468922,-2.0692913031692841
3.3428955078125000,7.5896194362062328,-2.9235492830386325
3.3435058593750000,7.5910051618655725,-0.70262960899768001
3.3441162109375000,7.5923908875249131,-1.5838073065817524
3.3447265625000000,7.5937766131842528,-6.7980337359934451
3.3453369140625000,7.5951623388435934,0.48249320164812093
3.3459472656250000,7.5965480645029340,0.27164622253418880
3.3465576171875000,7.5979337901622737,-1.2041802818313596
3.3471679687500000,7.5993195158216142,2.6262791896841127
3.3477783203125000,7.6007052414809539,4.1978910735263053
3.3483886718750000,7.6020909671402945,-5.4623980360716340
3.3489990234375000,7.6034766927996342,2.2160999394450061
3.3496093750000000,7.6048624184589748,-3.6708607590935056
3.3502197265625000,7.6062481441183145,8.0359255962395011
3.3508300781250000,7.6076338697776551,-4.8283828641443751
3.3514404296875000,7.6090195954369957,-1.3401022868966264
3.3520507812500000,7.6104053210963354,-2.4175449011179619
3.3526611328125000,7.6117910467556760,1.2396186502277289
3.3532714843750000,7.6131767724150157,3.3073596588459173
3.3538818359375000,7.6145624980743563,2.4491064709901686
3.3544921875000000,7.6159482237336960,5.8575464069492851
3.3551025390625000,7.6173339493930365,4.9940526832762364
3.3557128906250000,7.6187196750523762,-1.5096032917389730
3.3563232421875000,7.6201054007117168,-9.1688625495634835
3.3569335937500000,7.6214911263710574,-0.45056097977861370
3.3575439453125000,7.6228768520303971,-4.0179490306919057
3.3581542968750000,7.6242625776897377,-6.9867823326133820
3.3587646484375000,7.6256483033490774,-0.97000858596378481
3.3593750000000000,7.6270340290084180,-4.0270716346867648
3.3599853515625000,7.6284197546677577,-1.1261721927084392
3.3605957031250000,7.6298054803270983,-11.081340679512827
3.3612060546875000,7.6311912059864380,1.9817438572488990
3.3618164062500000,7.6325769316457786,-2.7946600380537214
3.3624267578125000,7.6339626573051191,-4.3239134393891030
3.3630371093750000,7.6353483829644588,3.4670502132056376
3.3636474609375000,7.6367341086237994,-6.0593991275645944
3.3642578125000000,7.6381198342831391,3.8654547584260452
3.3648681640625000,7.6395055599424797,1.4115339956665298
3.3654785156250000,7.6408912856018194,-2.5953367802924077
3.3660888671875000,7.6422770112611600,-7.3671347628643646
3.3666992187500000,7.6436627369204997,-2.0450295881038576
3.3673095703125000,7.6450484625798403,0.67554271020717815
3.3679199218750000,7.6464341882391809,-8.2139725507052184
3.3685302734375000,7.6478199138985206,-6.9922349217275732
3.3691406250000000,7.6492056395578611,8.0184069737965284
3.3697509765625000,7.6505913652172008,0.18708279912440259
3.3703613281250000,7.6519770908765414,3.8099638291312008
3.3709716796875000,7.6533628165358811,4.4069106003909360
3.3715820312500000,7.6547485421952217,-1.5261099560929006
3.3721923828125000,7.6561342678545614,2.0162305528750162
3.3728027343750000,7.6575199935139020,2.4167867083825931
3.3734130859375000,7.6589057191732426,1.6272311035676454
3.3740234375000000,7.6602914448325823,-7.2441579548853809
3.3746337890625000,7.6616771704919229,-0.44013451419095856
3.3752441406250000,7.6630628961512626,6.7749623666128427
3.3758544921875000,7.6644486218106032,3.7592090388279535
3.3764648437500000,7.6658343474699429,4.1166836508823046
3.3770751953125000,7.6672200731292834,-1.5601181907197594
3.3776855468750000,7.6686057987886231,-2.5070558312938402
3.3782958984375000,7.6699915244479637,2.7890133180981751
3.3789062500000000,7.6713772501073043,4.8909100494422697
3.3795166015625000,7.6727629757666440,4.2671209343918939
3.3801269531250000,7.6741487014259846,-3.9309592128661208
3.3807373046875000,7.6755344270853243,-4.2308555836624544
3.3813476562500000,7.6769201527446649,12.090194352351233
3.3819580078125000,7.6783058784040046,-2.7515180814885030
3.3825683593750000,7.6796916040633452,-4.4487351331578600
3.3831787109375000,7.6810773297226849,-8.0735133177407850
3.3837890625000000,7.6824630553820255,7.7559881381816576
3.3843994140625000,7.6838487810413660,1.7118940903146824
3.3850097656250000,7.6852345067007057,1.2309737561795495
3.3856201171875000,7.6866202323600463,17.626962536528264
3.3862304687500000,7.6880059580193860,7.9155457029652174
3.3868408203125000,7.6893916836787266,-7.5298246922777521
3.3874511718750000,7.6907774093380663,7.2218877719751395
3.3880615234375000,7.6921631349974069,-0.53674835601228865
3.3886718750000000,7.6935488606567466,-5.2312407551284155
3.3892822265625000,7.6949345863160872,1.2067217895789222
3.3898925781250000,7.6963203119754278,-8.6871003164080314
3.3905029296875000,7.6977060376347675,5.8590538261787559
3.3911132812500000,7.6990917632941080,12.729092670788379
3.3917236328125000,7.7004774889534477,1.0812480197840388
3.3923339843750000,7.7018632146127883,-8.6135134615683153
3.3929443359375000,7.7032489402721280,4.1487570353942003
3.3935546875000000,7.7046346659314686,0.22115281470126846
3.3941650390625000,7.7060203915908083,1.1390378925356146
3.3947753906250000,7.7074061172501489,-1.9852350482126422
3.3953857421875000,7.7087918429094895,4.5140358681191461
3.3959960937500000,7.7101775685688292,2.5404387191179105
3.3966064453125000,7.7115632942281698,0.47365362501642710
3.3972167968750000,7.7129490198875095,-0.46282287851154252
3.3978271484375000,7.7143347455468501,1.9926259251983731
3.3984375000000000,7.7157204712061898,1.7386543100637848
3.3990478515625000,7.7171061968655303,-6.7627967543492682
3.3996582031250000,7.7184919225248700,1.8591084265587088
3.4002685546875000,7.7198776481842106,-0.71777081154959432
3.4008789062500000,7.7212633738435512,4.3788504423093881
3.4014892578125000,7.7226490995028909,4.4268739761403886
3.4020996093750000,7.7240348251622315,4.5075302922417970
3.4027099609375000,7.7254205508215712,-0.49132972271294423
3.4033203125000000,7.7268062764809118,0.49990965970430534
3.4039306640625000,7.7281920021402515,-2.3835353958105263
3.4045410156250000,7.7295777277995921,-2.1061072068881486
3.4051513671875000,7.7309634534589318,4.5460287431801634
3.4057617187500000,7.7323491791182724,1.2242546594571568
3.4063720703125000,7.7337349047776129,5.1601736393265600
3.4069824218750000,7.7351206304369526,-1.8517135594543011
3.4075927734375000,7.7365063560962932,-6.8022299585827239
3.4082031250000000,7.7378920817556329,-1.1825272850966064
3.4088134765625000,7.7392778074149735,1.1191936898733010
3.4094238281250000,7.7406635330743132,1.4907444300605670
3.4100341796875000,7.7420492587336538,2.4792964954418354E-002
3.4106445312500000,7.7434349843929935,-4.8292640006678313
3.4112548828125000,7.7448207100523341,-0.65542975925244440
3.4118652343750000,7.7462064357116747,-0.38007737107034212
3.4124755859375000,7.7475921613710144,8.0072751838678364
3.4130859375000000,7.7489778870303549,-0.46564302654796014
3.4136962890625000,7.7503636126896946,2.0553969053182604
3.4143066406250000,7.7517493383490352,1.1570960743753331
3.4149169921875000,7.7531350640083749,0.65847772849522046
3.4155273437500000,7.7545207896677155,-6.4601802596946256E-002
3.4161376953125000,7.7559065153270552,11.056208691614195
3.4167480468750000,7.7572922409863958,6.6076350970890276
3.4173583984375000,7.7586779666457364,7.2267265513531065
3.4179687500000000,7.7600636923050761,-8.1405370017392592E-002
3.4185791015625000,7.7614494179644167,7.7286660226996036
3.4191894531250000,7.7628351436237564,-4.5418911524191632
3.4197998046875000,7.7642208692830970,-0.11961674819743265
3.4204101562500000,7.7656065949424367,-1.7402108515171579
3.4210205078125000,7.7669923206017772,-1.2030741630881234
3.4216308593750000,7.7683780462611178,-2.8550688500400283
3.4222412109375000,7.7697637719204575,-16.252500622711910
3.4228515625000000,7.7711494975797981,-3.5885839324656583
3.4234619140625000,7.7725352232391378,-6.0480747836242079
3.4240722656250000,7.7739209488984784,-1.9344371012664741
3.4246826171875000,7.7753066745578181,-2.0077011718976618
3.4252929687500000,7.7766924002171587,4.5328278919701601
3.4259033203125000,7.7780781258764984,-7.5603339992337153
3.4265136718750000,7.7794638515358390,3.3690030670915729
3.4271240234375000,7.7808495771951796,7.4925629708488959
3.4277343750000000,7.7822353028545193,-0.62913795789342331
3.4283447265625000,7.7836210285138598,-1.0318872430857884
3.4289550781250000,7.7850067541731995,24.840962507215110
3.4295654296875000,7.7863924798325401,11.623042774175316
3.4301757812500000,7.7877782054918798,-12.089013408372448
3.4307861328125000,7.7891639311512204,-0.23258026532361353
3.4313964843750000,7.7905496568105601,-5.6946204377560452
3.4320068359375000,7.7919353824699007,-0.43568188222611670
3.4326171875000000,7.7933211081292413,-8.4631952830127180
3.4332275390625000,7.7947068337885810,-4.2129744264862277
