Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.612
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.4061279296875000,11.525612455535496,0.12785616763070315
4.4067382812500000,11.527209021882017,2.9598708195385657E-004
4.4073486328125000,11.528805588228538,0.56568404330272781
4.4079589843750000,11.530402154575059,-0.32045344710626422
4.4085693359375000,11.531998720921580,-3.0127986226080677E-002
4.4091796875000000,11.533595287268101,0.13494245885021131
4.4097900390625000,11.535191853614622,0.10143826810375210
4.4104003906250000,11.536788419961143,3.2443882751088955E-002
4.4110107421875000,11.538384986307664,0.12580193916313318
4.4116210937500000,11.539981552654186,0.12275446716753162
4.4122314453125000,11.541578119000707,0.24993590040911737
4.4128417968750000,11.543174685347228,-0.23453881395141798
4.4134521484375000,11.544771251693749,3.1017770062967850E-002
4.4140625000000000,11.546367818040270,-1.5272930482233941E-002
4.4146728515625000,11.547964384386791,0.15188943211702627
4.4152832031250000,11.549560950733312,-0.34271858902161451
4.4158935546875000,11.551157517079833,-0.14956201841171893
4.4165039062500000,11.552754083426354,-0.18284428704041911
4.4171142578125000,11.554350649772875,0.18842617905457568
4.4177246093750000,11.555947216119396,-1.6690830036097167E-002
4.4183349609375000,11.557543782465917,0.44772067120354003
4.4189453125000000,11.559140348812438,4.7733961070876227E-002
4.4195556640625000,11.560736915158959,0.41131739619593127
4.4201660156250000,11.562333481505480,-0.34444757456904507
4.4207763671875000,11.563930047852001,0.22327356116057606
4.4213867187500000,11.565526614198523,-0.16624715113291164
4.4219970703125000,11.567123180545044,-0.18982301913076893
4.4226074218750000,11.568719746891565,-7.7838232039642213E-002
4.4232177734375000,11.570316313238086,-0.10587760239614075
4.4238281250000000,11.571912879584607,3.8767195485205630E-002
4.4244384765625000,11.573509445931128,4.2726095877319195E-002
4.4250488281250000,11.575106012277649,-0.48810214005906838
4.4256591796875000,11.576702578624170,-1.2877091850355860E-003
4.4262695312500000,11.578299144970691,-0.10323510710728395
4.4268798828125000,11.579895711317212,-0.25274682496497203
4.4274902343750000,11.581492277663733,0.19109966493940081
4.4281005859375000,11.583088844010254,-0.13073406007486704
4.4287109375000000,11.584685410356775,-0.10262500683759168
4.4293212890625000,11.586281976703296,0.19739976722902056
4.4299316406250000,11.587878543049817,-5.7033989835197849E-003
4.4305419921875000,11.589475109396338,0.44926394155414484
4.4311523437500000,11.591071675742858,-6.5799418053487407E-002
4.4317626953125000,11.592668242089381,0.89392503760497455
4.4323730468750000,11.594264808435902,0.43314788920836228
4.4329833984375000,11.595861374782423,-0.26840016311958559
4.4335937500000000,11.597457941128944,3.1430463371316046E-002
4.4342041015625000,11.599054507475465,2.1461762943608235E-002
4.4348144531250000,11.600651073821986,0.60306998686565627
4.4354248046875000,11.602247640168507,1.3505749378910799E-002
4.4360351562500000,11.603844206515028,0.30303165718432484
4.4366455078125000,11.605440772861549,-6.8875662965916282E-002
4.4372558593750000,11.607037339208070,0.64102233889207250
4.4378662109375000,11.608633905554591,8.1863848185843482E-002
4.4384765625000000,11.610230471901112,0.53163393541221282
4.4390869140625000,11.611827038247633,0.26799372142003364
4.4396972656250000,11.613423604594153,-3.4197662210173068E-003
4.4403076171875000,11.615020170940674,0.22059378624720291
4.4409179687500000,11.616616737287195,0.65529268590198586
4.4415283203125000,11.618213303633718,0.35451394198109532
4.4421386718750000,11.619809869980239,0.38682999238288995
4.4427490234375000,11.621406436326760,0.26069661100793989
4.4433593750000000,11.623003002673281,0.26597497259651254
4.4439697265625000,11.624599569019802,-0.15461258124911387
4.4445800781250000,11.626196135366323,-5.4625962044270865E-002
4.4451904296875000,11.627792701712844,0.34849568136632175
4.4458007812500000,11.629389268059365,0.11650233384708490
4.4464111328125000,11.630985834405886,6.1892946833183873E-002
4.4470214843750000,11.632582400752407,-0.26387216162066496
4.4476318359375000,11.634178967098928,-8.6023931416089622E-003
4.4482421875000000,11.635775533445448,-0.19074847839386813
4.4488525390625000,11.637372099791969,3.9764896810238162E-002
4.4494628906250000,11.638968666138490,7.6041907883813986E-002
4.4500732421875000,11.640565232485011,-3.4511446567378722E-002
4.4506835937500000,11.642161798831532,5.6832581987257151E-002
4.4512939453125000,11.643758365178055,6.8790603219963282E-003
4.4519042968750000,11.645354931524576,-0.29092863906244437
4.4525146484375000,11.646951497871097,-0.48484329485319400
4.4531250000000000,11.648548064217618,6.3682094210610260E-002
4.4537353515625000,11.650144630564139,0.18805949464153618
4.4543457031250000,11.651741196910660,-8.8860732897411601E-002
4.4549560546875000,11.653337763257181,-4.6036622311349550E-002
4.4555664062500000,11.654934329603702,-0.20063642513830271
4.4561767578125000,11.656530895950223,0.27498680532385084
4.4567871093750000,11.658127462296743,0.55536993012348845
4.4573974609375000,11.659724028643264,-0.88395863176258871
4.4580078125000000,11.661320594989785,-0.32327465620427170
4.4586181640625000,11.662917161336306,-0.19276067487684653
4.4592285156250000,11.664513727682827,9.5706380263348240E-002
4.4598388671875000,11.666110294029348,0.11211048254111786
4.4604492187500000,11.667706860375869,-0.11620067973540740
4.4610595703125000,11.669303426722392,-1.0970897908040573E-003
4.4616699218750000,11.670899993068913,1.0067622363313493E-003
4.4622802734375000,11.672496559415434,0.22402128203313865
4.4628906250000000,11.674093125761955,0.41241390893178598
4.4635009765625000,11.675689692108476,-4.9758568498609781E-002
4.4641113281250000,11.677286258454997,4.9940764658917239E-002
4.4647216796875000,11.678882824801518,8.1239694340228333E-002
4.4653320312500000,11.680479391148038,-9.1139043341460849E-002
4.4659423828125000,11.682075957494559,0.18235169773766394
4.4665527343750000,11.683672523841080,0.11373637763312690
4.4671630859375000,11.685269090187601,-7.8525150677413984E-003
4.4677734375000000,11.686865656534122,-4.4321156706467156E-003
4.4683837890625000,11.688462222880643,-2.0433955884142905E-002
4.4689941406250000,11.690058789227164,-4.3017423856367393E-002
4.4696044921875000,11.691655355573685,-0.20859728807487599
4.4702148437500000,11.693251921920206,-0.41999717834477690
4.4708251953125000,11.694848488266729,3.6559644665846984E-002
4.4714355468750000,11.696445054613250,-6.0171767228963807E-002
4.4720458984375000,11.698041620959771,0.42821657612895392
4.4726562500000000,11.699638187306292,-6.7661784099170633E-002
4.4732666015625000,11.701234753652813,-4.8125331297943504E-002
4.4738769531250000,11.702831319999333,-6.2514585885442314E-002
4.4744873046875000,11.704427886345854,2.8977474172870520E-002
4.4750976562500000,11.706024452692375,-0.33218314211832817
4.4757080078125000,11.707621019038896,1.5911063935063037E-002
4.4763183593750000,11.709217585385417,0.95546258319050958
4.4769287109375000,11.710814151731938,5.7183934722092010E-002
4.4775390625000000,11.712410718078459,-0.16997437314109981
4.4781494140625000,11.714007284424980,-0.29104269236215624
4.4787597656250000,11.715603850771501,-0.13537252538786676
4.4793701171875000,11.717200417118022,3.5092709355620366E-002
4.4799804687500000,11.718796983464543,5.9852280799926667E-002
4.4805908203125000,11.720393549811066,-0.14804685045494942
4.4812011718750000,11.721990116157587,-0.11284370507217920
4.4818115234375000,11.723586682504108,-0.11117450237306033
4.4824218750000000,11.725183248850628,6.1264252795501004E-002
4.4830322265625000,11.726779815197149,4.9617466656382503E-002
4.4836425781250000,11.728376381543670,-9.9200028274420607E-002
4.4842529296875000,11.729972947890191,-2.1770901703824102E-002
4.4848632812500000,11.731569514236712,0.22583247282217120
4.4854736328125000,11.733166080583233,-0.20326764258387611
4.4860839843750000,11.734762646929754,-7.0370937807776848E-004
4.4866943359375000,11.736359213276275,0.17477691427966235
4.4873046875000000,11.737955779622796,-0.45028199007882780
4.4879150390625000,11.739552345969317,0.52705657615358603
4.4885253906250000,11.741148912315838,-9.8986809333766149E-002
4.4891357421875000,11.742745478662359,-4.6288742428617732E-002
4.4897460937500000,11.744342045008880,-0.19164658566714304
4.4903564453125000,11.745938611355403,3.8379680598781642E-002
4.4909667968750000,11.747535177701923,-0.11081360908007068
4.4915771484375000,11.749131744048444,-7.9612654305210404E-002
4.4921875000000000,11.750728310394965,0.10257399375373454
4.4927978515625000,11.752324876741486,-6.4117461867375797E-002
4.4934082031250000,11.753921443088007,0.34738661088332190
4.4940185546875000,11.755518009434528,4.1671704933848371E-002
4.4946289062500000,11.757114575781049,-0.31637004058205104
4.4952392578125000,11.758711142127570,-0.14110520301014159
4.4958496093750000,11.760307708474091,-5.2399010971825512E-002
4.4964599609375000,11.761904274820612,0.38334062822505433
4.4970703125000000,11.763500841167133,9.6523730942274996E-002
4.4976806640625000,11.765097407513654,0.11704530072415156
4.4982910156250000,11.766693973860175,2.0828789518102180E-002
4.4989013671875000,11.768290540206696,-2.1001346846712027E-002
4.4995117187500000,11.769887106553217,0.11863418866798675
4.5001220703125000,11.771483672899739,5.8160107122024261E-002
4.5007324218750000,11.773080239246260,0.17687945690977311
4.5013427734375000,11.774676805592781,-0.39815890680544713
4.5019531250000000,11.776273371939302,-5.3383838511456103E-002
4.5025634765625000,11.777869938285823,0.26802503662437355
4.5031738281250000,11.779466504632344,-0.21617398316151662
4.5037841796875000,11.781063070978865,0.13160652092509695
4.5043945312500000,11.782659637325386,0.10868134273653232
4.5050048828125000,11.784256203671907,-4.9428737539319090E-002
4.5056152343750000,11.785852770018428,0.18072961812827812
4.5062255859375000,11.787449336364949,0.40858506166273489
4.5068359375000000,11.789045902711470,-8.0770075555553697E-002
4.5074462890625000,11.790642469057991,-0.23542311555488424
4.5080566406250000,11.792239035404512,1.7492692729542847E-002
4.5086669921875000,11.793835601751033,4.4889938184425861E-002
4.5092773437500000,11.795432168097554,-0.20333147929597684
4.5098876953125000,11.797028734444076,-7.4914151684881289E-002
4.5104980468750000,11.798625300790597,0.13666730593397194
4.5111083984375000,11.800221867137118,1.3940172200391239
4.5117187500000000,11.801818433483639,-0.10243967841251950
4.5123291015625000,11.803414999830160,5.6903713885601601E-002
4.5129394531250000,11.805011566176681,0.10781648310623032
4.5135498046875000,11.806608132523202,-0.10914140133414314
4.5141601562500000,11.808204698869723,0.21136018681464050
4.5147705078125000,11.809801265216244,7.6811657458639455E-003
4.5153808593750000,11.811397831562765,0.85055537446169371
4.5159912109375000,11.812994397909286,0.58309112494341964
4.5166015625000000,11.814590964255807,-0.32102266674830920
4.5172119140625000,11.816187530602328,2.2865522003819333E-002
4.5178222656250000,11.817784096948849,-0.23470918117544687
4.5184326171875000,11.819380663295370,-0.14481636359224878
4.5190429687500000,11.820977229641890,-0.53993403034738430
4.5196533203125000,11.822573795988413,0.32215726660471561
4.5202636718750000,11.824170362334934,-0.26145336332755059
4.5208740234375000,11.825766928681455,0.46336525966330272
4.5214843750000000,11.827363495027976,2.4612651999352561E-003
4.5220947265625000,11.828960061374497,-8.5849170851659440E-002
4.5227050781250000,11.830556627721018,-6.0725345492065382E-002
4.5233154296875000,11.832153194067539,9.4318357406019085E-002
4.5239257812500000,11.833749760414060,-0.53828859451193467
4.5245361328125000,11.835346326760581,0.16577123902033741
4.5251464843750000,11.836942893107102,0.26433295316611105
4.5257568359375000,11.838539459453623,0.16712837275964945
4.5263671875000000,11.840136025800144,0.25851219815272114
4.5269775390625000,11.841732592146665,0.10922440469878648
4.5275878906250000,11.843329158493185,0.17851418289916376
4.5281982421875000,11.844925724839706,-0.13437580648248160
4.5288085937500000,11.846522291186227,0.14579333165209821
4.5294189453125000,11.848118857532750,3.5785240716278929E-003
4.5300292968750000,11.849715423879271,9.7750381920295004E-002
4.5306396484375000,11.851311990225792,6.2936226963386938E-002
4.5312500000000000,11.852908556572313,-0.39835895918195491
4.5318603515625000,11.854505122918834,4.4172102295601000E-002
4.5324707031250000,11.856101689265355,-0.34093620089301602
4.5330810546875000,11.857698255611876,-0.55307774275148180
4.5336914062500000,11.859294821958397,0.19258040161443502
4.5343017578125000,11.860891388304918,0.11777802344959341
4.5349121093750000,11.862487954651439,-0.16219969490692149
4.5355224609375000,11.864084520997960,-0.58286409761858649
4.5361328125000000,11.865681087344480,0.11993150785925245
4.5367431640625000,11.867277653691001,-8.5540216895297859E-003
4.5373535156250000,11.868874220037522,1.5779252066971245E-003
4.5379638671875000,11.870470786384043,-0.28896318445674579
4.5385742187500000,11.872067352730564,7.8053625261308657E-002
4.5391845703125000,11.873663919077087,-7.6737460846077105E-002
4.5397949218750000,11.875260485423608,2.8573364706160662E-002
4.5404052734375000,11.876857051770129,0.36927235823059690
4.5410156250000000,11.878453618116650,0.12616943653965004
4.5416259765625000,11.880050184463171,0.82844103646147083
4.5422363281250000,11.881646750809692,-5.6075209529255314E-002
4.5428466796875000,11.883243317156213,0.11623586434555404
4.5434570312500000,11.884839883502734,0.58996755022612646
4.5440673828125000,11.886436449849255,-0.12223114950599441
4.5446777343750000,11.888033016195775,0.51967404875372947
4.5452880859375000,11.889629582542296,4.5931247453754175E-002
4.5458984375000000,11.891226148888817,4.8722365639856546E-002
4.5465087890625000,11.892822715235338,9.3459374801265441E-002
4.5471191406250000,11.894419281581859,-1.7151591103430567E-002
4.5477294921875000,11.896015847928380,0.29693242276519849
4.5483398437500000,11.897612414274901,-5.6458573896468203E-002
4.5489501953125000,11.899208980621422,0.22354971052921016
4.5495605468750000,11.900805546967945,0.55661778586520205
4.5501708984375000,11.902402113314466,-0.12049028579409930
4.5507812500000000,11.903998679660987,-8.2047182067779223E-002
4.5513916015625000,11.905595246007508,5.5457269694497609E-002
4.5520019531250000,11.907191812354029,0.31309677545870962
4.5526123046875000,11.908788378700550,0.23199665496520080
4.5532226562500000,11.910384945047070,-0.39152190616068711
4.5538330078125000,11.911981511393591,-0.29768435166121598
4.5544433593750000,11.913578077740112,-0.14133141481979500
4.5550537109375000,11.915174644086633,0.21945930567212935
4.5556640625000000,11.916771210433154,6.5945581626836128E-002
4.5562744140625000,11.918367776779675,-0.63090802512708177
4.5568847656250000,11.919964343126196,6.2445518404894006E-002
4.5574951171875000,11.921560909472717,-0.21403528409110020
4.5581054687500000,11.923157475819238,8.4295626489625089E-002
4.5587158203125000,11.924754042165759,-6.7934446825603650E-002
4.5593261718750000,11.926350608512282,0.53811939246326823
4.5599365234375000,11.927947174858803,0.34125696055892463
4.5605468750000000,11.929543741205324,0.48168509432669354
4.5611572265625000,11.931140307551845,9.8681370735471063E-002
