Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.000
wind_speed_[m+1s-1]_=_  1.834
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.9584397986758165E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
2.7862548828125000,1.5190924810087618,1.6003079006967937
2.7868652343750000,1.5194252504460035,-14.328327073582699
2.7874755859375000,1.5197580198832454,2.3302707024578981
2.7880859375000000,1.5200907893204871,-11.417271893345305
2.7886962890625000,1.5204235587577288,-9.1291265775591999
2.7893066406250000,1.5207563281949708,-1.6138699046812410
2.7899169921875000,1.5210890976322125,3.9302737273916901
2.7905273437500000,1.5214218670694544,2.4250233112037680
2.7911376953125000,1.5217546365066961,-1.4253905251097503
2.7917480468750000,1.5220874059439378,-19.246730314136972
2.7923583984375000,1.5224201753811797,12.539706671485284
2.7929687500000000,1.5227529448184214,-5.2707698611630871
2.7935791015625000,1.5230857142556633,1.4338802237294563
2.7941894531250000,1.5234184836929050,1.9904645005422450
2.7947998046875000,1.5237512531301467,8.9947183955842025
2.7954101562500000,1.5240840225673886,22.918513620736757
2.7960205078125000,1.5244167920046303,1.0249476767851655
2.7966308593750000,1.5247495614418722,-1.7999564274463284
2.7972412109375000,1.5250823308791139,2.7645677465277614
2.7978515625000000,1.5254151003163556,-0.98909854721015822
2.7984619140625000,1.5257478697535976,5.5665145364920168
2.7990722656250000,1.5260806391908392,-4.8213592110543413
2.7996826171875000,1.5264134086280812,2.4638335568424266
2.8002929687500000,1.5267461780653229,5.3190352498991640
2.8009033203125000,1.5270789475025646,-6.5528552592285010
2.8015136718750000,1.5274117169398065,-10.667602296410493
2.8021240234375000,1.5277444863770482,-8.3886295988359141
2.8027343750000000,1.5280772558142901,-7.4600856176376400
2.8033447265625000,1.5284100252515318,-5.3691679641486543
2.8039550781250000,1.5287427946887735,-4.3047846009504989
2.8045654296875000,1.5290755641260154,-4.2938295564889746
2.8051757812500000,1.5294083335632571,-0.93670981838678768
2.8057861328125000,1.5297411030004990,-4.3178765377330786
2.8063964843750000,1.5300738724377407,-8.2677829581546813
2.8070068359375000,1.5304066418749824,0.76663001074131520
2.8076171875000000,1.5307394113122244,-6.4351022664119304
2.8082275390625000,1.5310721807494660,4.9605340780825582
2.8088378906250000,1.5314049501867080,-1.2300448535883490
2.8094482421875000,1.5317377196239497,-5.1780880072572621
2.8100585937500000,1.5320704890611916,2.3473798690686301
2.8106689453125000,1.5324032584984333,6.9556230027374299
2.8112792968750000,1.5327360279356750,2.1161784151431302
2.8118896484375000,1.5330687973729169,1.7353729542403027
2.8125000000000000,1.5334015668101586,-0.90235807330007101
2.8131103515625000,1.5337343362474005,-7.3742473154988941
2.8137207031250000,1.5340671056846422,-8.8346822093753303
2.8143310546875000,1.5343998751218839,1.4987869730384800
2.8149414062500000,1.5347326445591258,-9.8257596528992970
2.8155517578125000,1.5350654139963675,-3.4006106256697595
2.8161621093750000,1.5353981834336095,-3.2097405606722753
2.8167724609375000,1.5357309528708512,-4.8541343577034670
2.8173828125000000,1.5360637223080928,4.8110511161322593
2.8179931640625000,1.5363964917453348,-2.8814861898130313
2.8186035156250000,1.5367292611825765,0.43969577734853044
2.8192138671875000,1.5370620306198184,-12.428454759845902
2.8198242187500000,1.5373948000570601,13.896243894227764
2.8204345703125000,1.5377275694943018,-3.3930361539189593
2.8210449218750000,1.5380603389315437,1.3050453728432314
2.8216552734375000,1.5383931083687854,-5.0768878771363131
2.8222656250000000,1.5387258778060273,-7.9326997910573827
2.8228759765625000,1.5390586472432690,-3.4729818551273453
2.8234863281250000,1.5393914166805107,4.4046038455244432
2.8240966796875000,1.5397241861177526,19.558396918392805
2.8247070312500000,1.5400569555549943,-2.2401672193674957
2.8253173828125000,1.5403897249922363,-9.4826389690240607
2.8259277343750000,1.5407224944294780,-11.697158551705661
2.8265380859375000,1.5410552638667196,6.0630070818819686
2.8271484375000000,1.5413880333039616,8.0816821524096074
2.8277587890625000,1.5417208027412033,7.0041058087336676
2.8283691406250000,1.5420535721784452,-0.72418807018696674
2.8289794921875000,1.5423863416156869,-1.5219519628508242
2.8295898437500000,1.5427191110529288,-8.0500733489926812
2.8302001953125000,1.5430518804901705,-0.97839980302937857
2.8308105468750000,1.5433846499274122,-17.206800084835127
2.8314208984375000,1.5437174193646541,8.9446916423564424
2.8320312500000000,1.5440501888018958,0.48084491526037371
2.8326416015625000,1.5443829582391377,1.4770439581061876
2.8332519531250000,1.5447157276763794,14.112054414828819
2.8338623046875000,1.5450484971136211,-1.1084667593853941
2.8344726562500000,1.5453812665508631,1.2721907662893805
2.8350830078125000,1.5457140359881048,-4.9079784723877786
2.8356933593750000,1.5460468054253467,0.12573382833615149
2.8363037109375000,1.5463795748625884,5.5109739689112081
2.8369140625000000,1.5467123442998301,-1.1835145519713113
2.8375244140625000,1.5470451137370720,8.9359474649671959
2.8381347656250000,1.5473778831743137,3.6302404159045367
2.8387451171875000,1.5477106526115556,-10.634628093185075
2.8393554687500000,1.5480434220487973,-3.0532349311877716
2.8399658203125000,1.5483761914860390,-14.862119915542838
2.8405761718750000,1.5487089609232809,2.6892039763697593
2.8411865234375000,1.5490417303605226,-5.6173741180625969
2.8417968750000000,1.5493744997977645,-9.5399509377554481E-002
2.8424072265625000,1.5497072692350062,8.5476246201766308
2.8430175781250000,1.5500400386722479,-0.95072558458621326
2.8436279296875000,1.5503728081094899,-7.2202015305228517
2.8442382812500000,1.5507055775467316,-12.789465689242721
2.8448486328125000,1.5510383469839735,-0.61780256416670243
2.8454589843750000,1.5513711164212152,-1.1359313459344731
2.8460693359375000,1.5517038858584569,11.414059268972812
2.8466796875000000,1.5520366552956988,-5.1726981044242821
2.8472900390625000,1.5523694247329405,-4.7525189223091617
2.8479003906250000,1.5527021941701824,1.6701076785200146
2.8485107421875000,1.5530349636074241,1.7040031759801759
2.8491210937500000,1.5533677330446658,3.1058709545776693
2.8497314453125000,1.5537005024819077,6.4314554744667376
2.8503417968750000,1.5540332719191494,-7.6888634509805822
2.8509521484375000,1.5543660413563913,5.1120992691310851
2.8515625000000000,1.5546988107936330,5.7837903816638931
2.8521728515625000,1.5550315802308750,-1.1017404941563100
2.8527832031250000,1.5553643496681167,-1.9352129842685890
2.8533935546875000,1.5556971191053584,-21.306657195772068
2.8540039062500000,1.5560298885426003,-0.40453198529763534
2.8546142578125000,1.5563626579798420,-3.8916681803992401
2.8552246093750000,1.5566954274170839,-0.92210929796352548
2.8558349609375000,1.5570281968543256,-4.9662930000609071
2.8564453125000000,1.5573609662915673,6.9941900706122535
2.8570556640625000,1.5576937357288092,19.310125663654947
2.8576660156250000,1.5580265051660509,-0.24597413606568663
2.8582763671875000,1.5583592746032928,-2.7415374289137349
2.8588867187500000,1.5586920440405345,-0.13662787796163092
2.8594970703125000,1.5590248134777762,0.25338372308256030
2.8601074218750000,1.5593575829150181,8.9809069234289911
2.8607177734375000,1.5596903523522598,-1.8656879460555862
2.8613281250000000,1.5600231217895018,-0.31315926287114781
2.8619384765625000,1.5603558912267435,-1.9796372050054494
2.8625488281250000,1.5606886606639852,-14.403707861267007
2.8631591796875000,1.5610214301012271,-0.53871000570495053
2.8637695312500000,1.5613541995384688,3.1011275403602525
2.8643798828125000,1.5616869689757107,-26.256359757612035
2.8649902343750000,1.5620197384129524,-0.16204200552294715
2.8656005859375000,1.5623525078501941,-4.3407011619486662
2.8662109375000000,1.5626852772874360,-4.9178432045079594
2.8668212890625000,1.5630180467246777,-1.1381162904572726
2.8674316406250000,1.5633508161619196,5.0181208464598983
2.8680419921875000,1.5636835855991613,4.1164676430020073
2.8686523437500000,1.5640163550364030,8.3812556450035167
2.8692626953125000,1.5643491244736449,-7.7087569276324510
2.8698730468750000,1.5646818939108866,9.3444974088236585E-002
2.8704833984375000,1.5650146633481286,46.682634294907636
2.8710937500000000,1.5653474327853703,-12.718579537913712
2.8717041015625000,1.5656802022226119,0.78491958872909051
2.8723144531250000,1.5660129716598539,-5.1067838358042810
2.8729248046875000,1.5663457410970956,-0.55140046575711277
2.8735351562500000,1.5666785105343375,-8.0822155089485737
2.8741455078125000,1.5670112799715792,-2.5577370307237954
2.8747558593750000,1.5673440494088211,-5.6179430021216019
2.8753662109375000,1.5676768188460628,4.8784423244348547
2.8759765625000000,1.5680095882833045,3.7989651842122303
2.8765869140625000,1.5683423577205464,-0.69412845790212718
2.8771972656250000,1.5686751271577881,-3.5140574512521217
2.8778076171875000,1.5690078965950300,-5.6800975333732522
2.8784179687500000,1.5693406660322717,10.284378600877019
2.8790283203125000,1.5696734354695134,-2.0941511585617052
2.8796386718750000,1.5700062049067554,-3.3089919212228636
2.8802490234375000,1.5703389743439971,1.3503937488821756
2.8808593750000000,1.5706717437812390,11.088648492647527
2.8814697265625000,1.5710045132184807,7.4395220913809545
2.8820800781250000,1.5713372826557224,-0.39042704004696416
2.8826904296875000,1.5716700520929643,0.95846763311891692
2.8833007812500000,1.5720028215302060,2.7729037760616251
2.8839111328125000,1.5723355909674479,7.7656954393112869
2.8845214843750000,1.5726683604046896,4.8801625215130304
2.8851318359375000,1.5730011298419313,-15.673701224853154
2.8857421875000000,1.5733338992791732,14.987010311832689
2.8863525390625000,1.5736666687164149,-9.6794609721502169
2.8869628906250000,1.5739994381536568,-3.4262360699832941
2.8875732421875000,1.5743322075908985,-2.3495130193192169
2.8881835937500000,1.5746649770281402,9.4574542689894745
2.8887939453125000,1.5749977464653822,38.560799946559911
2.8894042968750000,1.5753305159026239,6.5520209410474246
2.8900146484375000,1.5756632853398658,13.955367522338726
2.8906250000000000,1.5759960547771075,-2.5295946531432407
2.8912353515625000,1.5763288242143492,0.32681327123918402
2.8918457031250000,1.5766615936515911,-8.1394575879065734
2.8924560546875000,1.5769943630888328,-0.20125147084188269
2.8930664062500000,1.5773271325260747,9.4910097856340325
2.8936767578125000,1.5776599019633164,-2.1983316315451331
2.8942871093750000,1.5779926714005583,-2.2815843328667125
2.8948974609375000,1.5783254408378000,2.1341551879546681
2.8955078125000000,1.5786582102750417,-8.2682384820319363
2.8961181640625000,1.5789909797122836,6.9130138589789976
2.8967285156250000,1.5793237491495253,-5.7549015115803845
2.8973388671875000,1.5796565185867673,-2.4503190509959563
2.8979492187500000,1.5799892880240090,-1.8851873814601041
2.8985595703125000,1.5803220574612507,-0.40403123520711010
2.8991699218750000,1.5806548268984926,-8.3103422815037291
2.8997802734375000,1.5809875963357343,-1.1161724888847693
2.9003906250000000,1.5813203657729762,-0.89147667843158396
2.9010009765625000,1.5816531352102179,6.2421192618767991
2.9016113281250000,1.5819859046474596,-2.2548826560048338
2.9022216796875000,1.5823186740847015,-4.0740257433986242
2.9028320312500000,1.5826514435219432,-13.778014678314584
2.9034423828125000,1.5829842129591851,4.2568969286131404
2.9040527343750000,1.5833169823964268,-4.1072809938295185
2.9046630859375000,1.5836497518336685,-6.6773332803524932
2.9052734375000000,1.5839825212709104,-1.5481326697804814
2.9058837890625000,1.5843152907081521,0.31950952874339705
2.9064941406250000,1.5846480601453941,-9.0047636634102677
2.9071044921875000,1.5849808295826358,4.8737642524768905
2.9077148437500000,1.5853135990198775,2.3378977758123831
2.9083251953125000,1.5856463684571194,-0.48487839069719163
2.9089355468750000,1.5859791378943611,1.5294121476497105
2.9095458984375000,1.5863119073316030,3.7549894220693806E-003
2.9101562500000000,1.5866446767688447,0.56681598698505642
2.9107666015625000,1.5869774462060864,0.33628941882908059
2.9113769531250000,1.5873102156433283,2.1727869527378152
2.9119873046875000,1.5876429850805700,5.3696874843587210
2.9125976562500000,1.5879757545178119,21.937028098400173
2.9132080078125000,1.5883085239550536,14.700997367355468
2.9138183593750000,1.5886412933922953,-2.1830281253737547
2.9144287109375000,1.5889740628295372,15.501140842598526
2.9150390625000000,1.5893068322667789,-5.5049222505735527
2.9156494140625000,1.5896396017040209,-1.1988956849948749
2.9162597656250000,1.5899723711412626,-14.913411018047761
2.9168701171875000,1.5903051405785045,0.34120193724029013
2.9174804687500000,1.5906379100157462,-13.974486727889802
2.9180908203125000,1.5909706794529879,-5.2043189540781229
2.9187011718750000,1.5913034488902298,3.4197246396219558
2.9193115234375000,1.5916362183274715,3.1035096194300658
2.9199218750000000,1.5919689877647134,3.0987703011054988
2.9205322265625000,1.5923017572019551,-2.5228034335477969
2.9211425781250000,1.5926345266391968,1.5404049315595840
2.9217529296875000,1.5929672960764387,-2.5597494273462975
2.9223632812500000,1.5933000655136804,1.9112878926557255
2.9229736328125000,1.5936328349509223,-10.569171318879130
2.9235839843750000,1.5939656043881640,-5.6687317209125281
2.9241943359375000,1.5942983738254057,-0.62895040575709227
2.9248046875000000,1.5946311432626477,-1.6365290205623675
2.9254150390625000,1.5949639126998894,-13.110062321397205
2.9260253906250000,1.5952966821371313,-2.4711681589286036
2.9266357421875000,1.5956294515743730,-15.158730687773234
2.9272460937500000,1.5959622210116147,1.0144862394420977
2.9278564453125000,1.5962949904488566,1.9002737908338796
2.9284667968750000,1.5966277598860983,-1.6709982038691653
2.9290771484375000,1.5969605293233402,0.10506379714853116
2.9296875000000000,1.5972932987605819,-8.7893634171219848
2.9302978515625000,1.5976260681978236,-5.2679652334244080
2.9309082031250000,1.5979588376350655,2.0304372436308489
2.9315185546875000,1.5982916070723072,9.7016562358618881
2.9321289062500000,1.5986243765095491,1.1939406505947736
2.9327392578125000,1.5989571459467908,-0.98001889919840657
2.9333496093750000,1.5992899153840325,-0.10005947347129339
2.9339599609375000,1.5996226848212745,-2.6732397177439133
2.9345703125000000,1.5999554542585162,-0.36916592700049689
2.9351806640625000,1.6002882236957581,7.5208952026179556
2.9357910156250000,1.6006209931329998,-8.1455635804080426E-002
2.9364013671875000,1.6009537625702415,0.35472910652552581
2.9370117187500000,1.6012865320074834,-4.0746089157102796
2.9376220703125000,1.6016193014447251,1.9569505919529215
2.9382324218750000,1.6019520708819670,-38.649135520377094
2.9388427734375000,1.6022848403192087,0.54816751249932771
2.9394531250000000,1.6026176097564506,12.032957131262291
2.9400634765625000,1.6029503791936923,-7.8506726433192053
2.9406738281250000,1.6032831486309340,0.27458588952993818
2.9412841796875000,1.6036159180681759,-6.9622216826544179
2.9418945312500000,1.6039486875054176,-38.718778545704268
2.9425048828125000,1.6042814569426596,5.1937380022139958
2.9431152343750000,1.6046142263799013,-2.7561026451231858
2.9437255859375000,1.6049469958171430,7.2770837064076286
2.9443359375000000,1.6052797652543849,6.3156627101146814
2.9449462890625000,1.6056125346916266,-19.818847753075751
2.9455566406250000,1.6059453041288685,1.2025247159192778
2.9461669921875000,1.6062780735661102,-2.2631531583354159
2.9467773437500000,1.6066108430033519,-19.320453497212334
2.9473876953125000,1.6069436124405938,-5.6844564009525582
2.9479980468750000,1.6072763818778355,-21.745960867152561
2.9486083984375000,1.6076091513150774,7.9852890229105272E-002
2.9492187500000000,1.6079419207523191,-4.2821265884134974
2.9498291015625000,1.6082746901895608,-4.0282330419394645
2.9504394531250000,1.6086074596268027,-3.1855161648466419
2.9510498046875000,1.6089402290640444,0.88230060957887479
2.9516601562500000,1.6092729985012864,5.8603823203055363
2.9522705078125000,1.6096057679385281,-1.4638070940185810
2.9528808593750000,1.6099385373757698,-1.1399727969441904
2.9534912109375000,1.6102713068130117,0.41205256690130215
2.9541015625000000,1.6106040762502534,10.456749633395310
2.9547119140625000,1.6109368456874953,-8.3910235947343743
2.9553222656250000,1.6112696151247370,-16.014826629263034
2.9559326171875000,1.6116023845619787,0.84461704027090934
2.9565429687500000,1.6119351539992206,-2.5050187882511836
2.9571533203125000,1.6122679234364623,5.8916516821804168E-002
