Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.605
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.0914306640625000,8.1717353096179099,-0.63610966897012478
3.0920410156250000,8.1733486828281023,-1.0772686601276527
3.0926513671875000,8.1749620560382930,0.85244945974443509
3.0932617187500000,8.1765754292484836,-8.5542363321394532E-002
3.0938720703125000,8.1781888024586742,4.9681360919817381
3.0944824218750000,8.1798021756688666,2.2874370739621281
3.0950927734375000,8.1814155488790572,4.5523280379010034
3.0957031250000000,8.1830289220892478,9.0948726619303422
3.0963134765625000,8.1846422952994402,0.82749862955912656
3.0969238281250000,8.1862556685096308,4.1050695958247090
3.0975341796875000,8.1878690417198214,10.179300562860483
3.0981445312500000,8.1894824149300121,-4.5548265459306938
3.0987548828125000,8.1910957881402044,-2.9228910112756288
3.0993652343750000,8.1927091613503951,-15.214994508179215
3.0999755859375000,8.1943225345605857,3.3506672905036194
3.1005859375000000,8.1959359077707763,0.76047242697011452
3.1011962890625000,8.1975492809809687,9.7513055131116539E-003
3.1018066406250000,8.1991626541911593,-1.0445977557463164
3.1024169921875000,8.2007760274013499,1.6399269625989210
3.1030273437500000,8.2023894006115423,12.384933194078490
3.1036376953125000,8.2040027738217329,3.4213439480792340
3.1042480468750000,8.2056161470319235,-6.1962148445447784
3.1048583984375000,8.2072295202421142,-0.41882495190547153
3.1054687500000000,8.2088428934523066,-2.8511505446155945
3.1060791015625000,8.2104562666624972,2.3172897066029678
3.1066894531250000,8.2120696398726878,1.2631076671525758
3.1072998046875000,8.2136830130828784,3.0856511626252248
3.1079101562500000,8.2152963862930708,-1.5879245901401811
3.1085205078125000,8.2169097595032614,0.24622835133857182
3.1091308593750000,8.2185231327134520,2.6320775103751388
3.1097412109375000,8.2201365059236426,-2.0347183115041974
3.1103515625000000,8.2217498791338350,-1.1313450504586964
3.1109619140625000,8.2233632523440257,0.34297916063417133
3.1115722656250000,8.2249766255542163,-2.6311774099947525
3.1121826171875000,8.2265899987644087,1.2500006293993844
3.1127929687500000,8.2282033719745993,-2.0238415179056557
3.1134033203125000,8.2298167451847899,-1.7628159542706283
3.1140136718750000,8.2314301183949805,-10.884191531267536
3.1146240234375000,8.2330434916051729,2.0579089560270591
3.1152343750000000,8.2346568648153635,7.1081272851466588
3.1158447265625000,8.2362702380255541,-3.1277250485040735
3.1164550781250000,8.2378836112357448,-1.9254322258533418
3.1170654296875000,8.2394969844459371,1.7293786516378464
3.1176757812500000,8.2411103576561278,7.4953861588207085
3.1182861328125000,8.2427237308663184,-0.75226380835751205
3.1188964843750000,8.2443371040765108,2.9252356526539303
3.1195068359375000,8.2459504772867014,-7.6404054677781330
3.1201171875000000,8.2475638504968920,-1.8530018093053289
3.1207275390625000,8.2491772237070826,-0.40958649722038659
3.1213378906250000,8.2507905969172750,-13.935947234561269
3.1219482421875000,8.2524039701274656,-3.2305245547694752
3.1225585937500000,8.2540173433376562,1.3796928682662706
3.1231689453125000,8.2556307165478469,1.2665872864160139
3.1237792968750000,8.2572440897580393,2.4677827497161791
3.1243896484375000,8.2588574629682299,-2.1879514303829288
3.1250000000000000,8.2604708361784205,0.67523688979367180
3.1256103515625000,8.2620842093886129,-10.351512030500716
3.1262207031250000,8.2636975825988035,2.0653880410524605
3.1268310546875000,8.2653109558089941,0.98983087576937989
3.1274414062500000,8.2669243290191847,-0.69421156911240112
3.1280517578125000,8.2685377022293771,3.1253601324348850
3.1286621093750000,8.2701510754395677,4.1045145757337940
3.1292724609375000,8.2717644486497584,14.937003472295961
3.1298828125000000,8.2733778218599490,-0.37475733183438653
3.1304931640625000,8.2749911950701414,-3.3048200367778757
3.1311035156250000,8.2766045682803320,3.2116491106228864
3.1317138671875000,8.2782179414905226,-5.2523775246701332
3.1323242187500000,8.2798313147007150,3.7266246800542340
3.1329345703125000,8.2814446879109056,0.14678289668668104
3.1335449218750000,8.2830580611210962,-1.8300956372840096
3.1341552734375000,8.2846714343312868,0.29751491798595564
3.1347656250000000,8.2862848075414792,-0.82682836491234302
3.1353759765625000,8.2878981807516698,2.9326702195579530
3.1359863281250000,8.2895115539618605,-1.1368572264347538
3.1365966796875000,8.2911249271720511,-6.9375836177398700
3.1372070312500000,8.2927383003822435,2.1557232155198531
3.1378173828125000,8.2943516735924341,-7.2434505155490383
3.1384277343750000,8.2959650468026247,0.27146554197966472
3.1390380859375000,8.2975784200128171,1.5101345900576673
3.1396484375000000,8.2991917932230077,0.35437140830304958
3.1402587890625000,8.3008051664331983,-0.24191391514134331
3.1408691406250000,8.3024185396433889,-14.507697645899141
3.1414794921875000,8.3040319128535813,-0.14256082327317526
3.1420898437500000,8.3056452860637719,-3.1387546312045260
3.1427001953125000,8.3072586592739626,0.64209403286799371
3.1433105468750000,8.3088720324841532,-7.9275939874247934
3.1439208984375000,8.3104854056943456,1.2275855510150606
3.1445312500000000,8.3120987789045362,0.30177575601147399
3.1451416015625000,8.3137121521147268,-2.8746545375824928
3.1457519531250000,8.3153255253249174,-1.6617799156047404
3.1463623046875000,8.3169388985351098,0.69332450443318194
3.1469726562500000,8.3185522717453004,-4.0592751262618414
3.1475830078125000,8.3201656449554910,12.345771684400175
3.1481933593750000,8.3217790181656834,0.83179662133370669
3.1488037109375000,8.3233923913758741,-4.4757413223333220
3.1494140625000000,8.3250057645860647,1.0339756501628310
3.1500244140625000,8.3266191377962553,-2.0874669703062252
3.1506347656250000,8.3282325110064477,-5.2875098314875668
3.1512451171875000,8.3298458842166383,-2.5662231124912762
3.1518554687500000,8.3314592574268289,-2.5103033922129172
3.1524658203125000,8.3330726306370195,-4.0839623078223797
3.1530761718750000,8.3346860038472119,4.8662952635224510
3.1536865234375000,8.3362993770574025,2.6846239438989050
3.1542968750000000,8.3379127502675932,-15.419128029276797
3.1549072265625000,8.3395261234777855,-0.16135006013738420
3.1555175781250000,8.3411394966879762,1.1950841430414878
3.1561279296875000,8.3427528698981668,-0.42067745223353109
3.1567382812500000,8.3443662431083574,6.0461490855671558
3.1573486328125000,8.3459796163185498,5.7296908549070409
3.1579589843750000,8.3475929895287404,0.52943946464323111
3.1585693359375000,8.3492063627389310,-0.33732348340125384
3.1591796875000000,8.3508197359491216,-4.1985716546185960
3.1597900390625000,8.3524331091593140,-1.2564188389018300
3.1604003906250000,8.3540464823695046,0.10887251320168326
3.1610107421875000,8.3556598555796953,1.2289269182764586
3.1616210937500000,8.3572732287898877,3.0265975369912703
3.1622314453125000,8.3588866020000783,-0.76903687519191699
3.1628417968750000,8.3604999752102689,3.4807823270421454
3.1634521484375000,8.3621133484204595,-6.9989023616367003
3.1640625000000000,8.3637267216306519,2.2735585054266649
3.1646728515625000,8.3653400948408425,0.12264346277546172
3.1652832031250000,8.3669534680510331,-6.5294355978768808
3.1658935546875000,8.3685668412612237,-1.8200289542606407
3.1665039062500000,8.3701802144714161,-1.2679494386101779
3.1671142578125000,8.3717935876816068,-1.6389753038489963
3.1677246093750000,8.3734069608917974,-7.7617427412821849
3.1683349609375000,8.3750203341019898,-11.538298400700063
3.1689453125000000,8.3766337073121804,-1.8697997793251533
3.1695556640625000,8.3782470805223710,0.51719304236590369
3.1701660156250000,8.3798604537325616,-2.8250295643351389
3.1707763671875000,8.3814738269427540,6.0434873283191504
3.1713867187500000,8.3830872001529446,-4.1267904039944954
3.1719970703125000,8.3847005733631352,1.6025986268899834
3.1726074218750000,8.3863139465733259,-13.213521652435601
3.1732177734375000,8.3879273197835182,-5.1367175123161255
3.1738281250000000,8.3895406929937089,1.0349522198154686
3.1744384765625000,8.3911540662038995,1.2598471555795931
3.1750488281250000,8.3927674394140919,3.1118868487714675
3.1756591796875000,8.3943808126242825,-8.1668718388095236
3.1762695312500000,8.3959941858344731,-0.42960565800938150
3.1768798828125000,8.3976075590446637,-3.0125112472040363
3.1774902343750000,8.3992209322548561,0.67402519817409745
3.1781005859375000,8.4008343054650467,5.9560008233258435
3.1787109375000000,8.4024476786752373,2.1844583222452720
3.1793212890625000,8.4040610518854280,2.9021829426251826
3.1799316406250000,8.4056744250956204,-1.5562446127538772
3.1805419921875000,8.4072877983058110,-1.4163200466841610
3.1811523437500000,8.4089011715160016,-0.17465556506733398
3.1817626953125000,8.4105145447261922,0.55804865678408355
3.1823730468750000,8.4121279179363846,0.69921972915144914
3.1829833984375000,8.4137412911465752,-3.7512807616519956
3.1835937500000000,8.4153546643567658,-0.26485388286551398
3.1842041015625000,8.4169680375669582,-10.093325400722827
3.1848144531250000,8.4185814107771488,1.5484675406815214
3.1854248046875000,8.4201947839873394,0.86475224802409301
3.1860351562500000,8.4218081571975301,-5.2382986641374023
3.1866455078125000,8.4234215304077225,4.4239372532101306
3.1872558593750000,8.4250349036179131,0.64680128482743116
3.1878662109375000,8.4266482768281037,-1.1662436626318642
3.1884765625000000,8.4282616500382943,-2.5749561767917686
3.1890869140625000,8.4298750232484867,3.3404695568240612
3.1896972656250000,8.4314883964586773,-2.8491967681432162
3.1903076171875000,8.4331017696688679,1.2606968428336074
3.1909179687500000,8.4347151428790603,-0.74844286321138420
3.1915283203125000,8.4363285160892509,8.9349527025993983E-002
3.1921386718750000,8.4379418892994416,-0.86648280787739695
3.1927490234375000,8.4395552625096322,1.1942340097409474
3.1933593750000000,8.4411686357198246,1.3473635833058966
3.1939697265625000,8.4427820089300152,0.78303584758533828
3.1945800781250000,8.4443953821402058,-0.31859568758441004
3.1951904296875000,8.4460087553503964,-0.92441451815712528
3.1958007812500000,8.4476221285605888,-5.3265505446999581
3.1964111328125000,8.4492355017707794,2.5943454401720891
3.1970214843750000,8.4508488749809700,-3.0666776797428272
3.1976318359375000,8.4524622481911624,-2.3677558942851693
3.1982421875000000,8.4540756214013530,1.3862173265882778
3.1988525390625000,8.4556889946115437,-14.928200539549813
3.1994628906250000,8.4573023678217343,-0.57646084239922013
3.2000732421875000,8.4589157410319267,1.1210198124084152
3.2006835937500000,8.4605291142421173,0.19838876483165507
3.2012939453125000,8.4621424874523079,0.93309587879095690
3.2019042968750000,8.4637558606624985,0.29743836817933222
3.2025146484375000,8.4653692338726909,4.6174107083015414
3.2031250000000000,8.4669826070828815,-1.6717004771066930
3.2037353515625000,8.4685959802930721,-1.9507787751327201
3.2043457031250000,8.4702093535032645,2.1459765803249780
3.2049560546875000,8.4718227267134552,5.9345376147976507
3.2055664062500000,8.4734360999236458,0.51228182676225387
3.2061767578125000,8.4750494731338364,4.8048519412114619
3.2067871093750000,8.4766628463440288,2.3050477913685867
3.2073974609375000,8.4782762195542194,-0.69525824007974524
3.2080078125000000,8.4798895927644100,-1.8967334819544397
3.2086181640625000,8.4815029659746006,0.29611771360096467
3.2092285156250000,8.4831163391847930,0.59752974602436915
3.2098388671875000,8.4847297123949836,-1.0367896555993592
3.2104492187500000,8.4863430856051743,6.1107139795337408
3.2110595703125000,8.4879564588153649,-2.2113682138762445
3.2116699218750000,8.4895698320255573,5.3400644177282207E-002
3.2122802734375000,8.4911832052357479,1.9101867018411658
3.2128906250000000,8.4927965784459385,-0.42640470442104289
3.2135009765625000,8.4944099516561309,-1.1424244409312923
3.2141113281250000,8.4960233248663215,-4.8619561109840683
3.2147216796875000,8.4976366980765121,-0.87569911547692991
3.2153320312500000,8.4992500712867027,3.1210569226510794
3.2159423828125000,8.5008634444968951,1.5740992003768162
3.2165527343750000,8.5024768177070857,-1.6567495267898456
3.2171630859375000,8.5040901909172764,4.6646716509050297
3.2177734375000000,8.5057035641274670,-8.0781039412624225E-002
3.2183837890625000,8.5073169373376594,-1.8156498715711724
3.2189941406250000,8.5089303105478500,1.7098734388757106
3.2196044921875000,8.5105436837580406,-5.0102178671675279
3.2202148437500000,8.5121570569682330,-4.9514188899282461
3.2208251953125000,8.5137704301784236,-3.8494203826355387
3.2214355468750000,8.5153838033886142,1.3791125058565250
3.2220458984375000,8.5169971765988048,-0.51884640727623099
3.2226562500000000,8.5186105498089972,-7.2520540202711233E-003
3.2232666015625000,8.5202239230191879,-0.85157219273256357
3.2238769531250000,8.5218372962293785,-1.0210667836445697
3.2244873046875000,8.5234506694395691,3.9027717226657344
3.2250976562500000,8.5250640426497615,-6.5512383949890385
3.2257080078125000,8.5266774158599521,1.6470645147158709
3.2263183593750000,8.5282907890701427,11.649024602200090
3.2269287109375000,8.5299041622803351,0.39289842981826034
3.2275390625000000,8.5315175354905257,-4.2972825925933327
3.2281494140625000,8.5331309087007163,-5.0428932996075555E-003
3.2287597656250000,8.5347442819109069,-12.758310918828714
3.2293701171875000,8.5363576551210993,3.3042104717004168
3.2299804687500000,8.5379710283312900,-7.9930436073058981
3.2305908203125000,8.5395844015414806,-2.9313167287827460
3.2312011718750000,8.5411977747516712,0.14930267216766979
3.2318115234375000,8.5428111479618636,4.2155470771853309
3.2324218750000000,8.5444245211720542,-0.96728407269811723
3.2330322265625000,8.5460378943822448,6.3974961525127174
3.2336425781250000,8.5476512675924372,-6.3048727974783185
3.2342529296875000,8.5492646408026278,-4.5811540150748309
3.2348632812500000,8.5508780140128184,0.58549711132016602
3.2354736328125000,8.5524913872230091,5.1600737659315508
3.2360839843750000,8.5541047604332014,-2.8366724919970983
3.2366943359375000,8.5557181336433921,3.4561319431521302
3.2373046875000000,8.5573315068535827,-6.2577724675640827
3.2379150390625000,8.5589448800637733,6.7623001382413204
3.2385253906250000,8.5605582532739657,-0.93127072899540986
3.2391357421875000,8.5621716264841563,11.400234149881650
3.2397460937500000,8.5637849996943469,-7.3870159584992727
3.2403564453125000,8.5653983729045393,0.57159830876097584
3.2409667968750000,8.5670117461147299,-1.8112152614923924
3.2415771484375000,8.5686251193249205,6.5173203149684911
3.2421875000000000,8.5702384925351112,-2.4753985809076342
3.2427978515625000,8.5718518657453036,-0.61766682641988369
3.2434082031250000,8.5734652389554942,0.20759731508784002
3.2440185546875000,8.5750786121656848,0.78321955558238288
3.2446289062500000,8.5766919853758754,-1.1548306959304835
3.2452392578125000,8.5783053585860678,1.9847704135790105
3.2458496093750000,8.5799187317962584,-2.7834154269195972
3.2464599609375000,8.5815321050064490,4.6799889425702501
3.2470703125000000,8.5831454782166396,-1.6060984894469037
3.2476806640625000,8.5847588514268320,-0.64001699998913364
3.2482910156250000,8.5863722246370227,-1.4531255650742487
3.2489013671875000,8.5879855978472133,2.1749201544038317
3.2495117187500000,8.5895989710574057,1.1795852974519172
3.2501220703125000,8.5912123442675963,-2.0781390087593365
3.2507324218750000,8.5928257174777869,-0.64326248104918793
3.2513427734375000,8.5944390906879775,-0.82998111629236482
3.2519531250000000,8.5960524638981699,-1.4507674569365105
3.2525634765625000,8.5976658371083605,-1.5979840184711112
3.2531738281250000,8.5992792103185511,5.1701390389759103
3.2537841796875000,8.6008925835287418,0.65262805684756975
3.2543945312500000,8.6025059567389341,-2.6798311235264802
3.2550048828125000,8.6041193299491248,1.1763662792195455
3.2556152343750000,8.6057327031593154,15.796390932420298
3.2562255859375000,8.6073460763695078,2.4295291443963052
3.2568359375000000,8.6089594495796984,-1.7041544830074089
3.2574462890625000,8.6105728227898890,-1.2897030267752578
3.2580566406250000,8.6121861960000796,3.2216599020163637
3.2586669921875000,8.6137995692102720,-7.7795642055524752
3.2592773437500000,8.6154129424204626,1.7690010839909374
3.2598876953125000,8.6170263156306532,-0.39628277190675670
3.2604980468750000,8.6186396888408439,1.2241684668901978
3.2611083984375000,8.6202530620510363,-0.46883894152005035
3.2617187500000000,8.6218664352612269,1.4847982564829560
3.2623291015625000,8.6234798084714175,1.5450780582453363
