Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.704
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.4456787109375000,5.5562405711188951,-0.56379367602840047
2.4462890625000000,5.5576272046529906,0.30125277453377480
2.4468994140625000,5.5590138381870853,-0.40171575947074295
2.4475097656250000,5.5604004717211808,-0.27130792339971904
2.4481201171875000,5.5617871052552754,-0.25793452463111166
2.4487304687500000,5.5631737387893709,0.10299697544434444
2.4493408203125000,5.5645603723234656,6.5760001956001637E-002
2.4499511718750000,5.5659470058575611,-0.77970145142031400
2.4505615234375000,5.5673336393916557,-0.74945961238777092
2.4511718750000000,5.5687202729257512,-0.14838935972272507
2.4517822265625000,5.5701069064598459,1.0446102787991871
2.4523925781250000,5.5714935399939414,0.19920088311768214
2.4530029296875000,5.5728801735280360,0.47101155542543610
2.4536132812500000,5.5742668070621315,0.19154131294117546
2.4542236328125000,5.5756534405962261,8.1695858139109470E-002
2.4548339843750000,5.5770400741303217,-0.92766365661061312
2.4554443359375000,5.5784267076644163,0.86704141732771089
2.4560546875000000,5.5798133411985118,-9.6466620007292628E-002
2.4566650390625000,5.5811999747326064,-2.8249553831467388E-002
2.4572753906250000,5.5825866082667019,-0.34983836296869980
2.4578857421875000,5.5839732418007966,-0.38191663866282743
2.4584960937500000,5.5853598753348912,-0.30003265342954588
2.4591064453125000,5.5867465088689867,-0.62377322364982946
2.4597167968750000,5.5881331424030813,0.31234608465737923
2.4603271484375000,5.5895197759371769,0.51818241353228478
2.4609375000000000,5.5909064094712715,0.28375741434773361
2.4615478515625000,5.5922930430053670,-7.2224572292272554E-002
2.4621582031250000,5.5936796765394616,0.72011045901450910
2.4627685546875000,5.5950663100735571,0.33771876489414709
2.4633789062500000,5.5964529436076518,6.1247319527811164E-002
2.4639892578125000,5.5978395771417473,-8.1226481321523866E-002
2.4645996093750000,5.5992262106758419,0.71247980662451227
2.4652099609375000,5.6006128442099374,-0.21336533024831020
2.4658203125000000,5.6019994777440321,-0.53836212837119413
2.4664306640625000,5.6033861112781276,-0.18162539808409958
2.4670410156250000,5.6047727448122222,0.67876411909252443
2.4676513671875000,5.6061593783463177,3.7376185178380594E-002
2.4682617187500000,5.6075460118804124,0.15027066789020546
2.4688720703125000,5.6089326454145079,0.74406964214585858
2.4694824218750000,5.6103192789486025,0.44131097720294421
2.4700927734375000,5.6117059124826980,-0.34871856761259040
2.4707031250000000,5.6130925460167926,0.75434150140626888
2.4713134765625000,5.6144791795508882,7.2884777149136826E-002
2.4719238281250000,5.6158658130849828,0.56398218616225271
2.4725341796875000,5.6172524466190783,-0.21982423302592360
2.4731445312500000,5.6186390801531729,0.22390602693369130
2.4737548828125000,5.6200257136872684,-0.52518009439945157
2.4743652343750000,5.6214123472213631,0.22181587309338016
2.4749755859375000,5.6227989807554586,-1.0289932014447303
2.4755859375000000,5.6241856142895532,0.13267604724859153
2.4761962890625000,5.6255722478236487,-8.6328444102258553E-002
2.4768066406250000,5.6269588813577434,-0.12452289985040088
2.4774169921875000,5.6283455148918380,-0.14418539505251179
2.4780273437500000,5.6297321484259335,0.21491463625622381
2.4786376953125000,5.6311187819600281,-0.41481789580857115
2.4792480468750000,5.6325054154941236,9.4525906599078044E-002
2.4798583984375000,5.6338920490282183,-0.12644026658901747
2.4804687500000000,5.6352786825623138,0.60635487491338247
2.4810791015625000,5.6366653160964084,8.8430033535511127E-002
2.4816894531250000,5.6380519496305039,-0.22149420469308931
2.4822998046875000,5.6394385831645986,-8.4973479106195890E-002
2.4829101562500000,5.6408252166986941,0.24400980979987205
2.4835205078125000,5.6422118502327887,0.48302981265373263
2.4841308593750000,5.6435984837668842,-7.9509477632819070E-002
2.4847412109375000,5.6449851173009788,-3.7008240725216177E-002
2.4853515625000000,5.6463717508350744,-1.0482559783097909
2.4859619140625000,5.6477583843691690,-1.0708690453741645
2.4865722656250000,5.6491450179032645,-0.41677752197645573
2.4871826171875000,5.6505316514373591,-0.31047864065859432
2.4877929687500000,5.6519182849714547,-3.9148501236505096E-002
2.4884033203125000,5.6533049185055493,1.1404542878590584
2.4890136718750000,5.6546915520396448,0.47850634174620599
2.4896240234375000,5.6560781855737394,-0.13567296328653586
2.4902343750000000,5.6574648191078349,-0.16322950657905502
2.4908447265625000,5.6588514526419296,0.58836010265466387
2.4914550781250000,5.6602380861760251,0.28005735108576496
2.4920654296875000,5.6616247197101197,-9.5095896737565785E-002
2.4926757812500000,5.6630113532442152,-0.16587533054601925
2.4932861328125000,5.6643979867783099,0.51183825209630407
2.4938964843750000,5.6657846203124054,-0.14128937526147195
2.4945068359375000,5.6671712538465000,0.13682273422320093
2.4951171875000000,5.6685578873805955,-0.36411238762395559
2.4957275390625000,5.6699445209146901,-0.16849045285860298
2.4963378906250000,5.6713311544487848,-1.3038471694374415E-002
2.4969482421875000,5.6727177879828803,0.27826490714616214
2.4975585937500000,5.6741044215169749,-8.2379861643928368E-002
2.4981689453125000,5.6754910550510704,-4.8895546605105360E-003
2.4987792968750000,5.6768776885851651,8.3769212586433536E-002
2.4993896484375000,5.6782643221192606,0.17803896626008556
2.5000000000000000,5.6796509556533552,-6.4703659651948173E-002
2.5006103515625000,5.6810375891874507,0.17183862237644404
2.5012207031250000,5.6824242227215453,0.23301600408823375
2.5018310546875000,5.6838108562556409,0.57189799817631670
2.5024414062500000,5.6851974897897355,-8.2106036454792752E-002
2.5030517578125000,5.6865841233238310,-0.34945461431403069
2.5036621093750000,5.6879707568579256,-3.8099981011994938E-002
2.5042724609375000,5.6893573903920212,0.47743058161961038
2.5048828125000000,5.6907440239261158,-4.5032132948403615E-002
2.5054931640625000,5.6921306574602113,-1.8116305383197513
2.5061035156250000,5.6935172909943059,-0.92721581264008257
2.5067138671875000,5.6949039245284014,-7.9334817786353887E-002
2.5073242187500000,5.6962905580624961,-1.1451303728813533
2.5079345703125000,5.6976771915965916,-0.22725576623938409
2.5085449218750000,5.6990638251306862,0.33992212112244491
2.5091552734375000,5.7004504586647817,-0.14774522767643714
2.5097656250000000,5.7018370921988764,-3.0247077830027379E-003
2.5103759765625000,5.7032237257329719,0.35044973208733188
2.5109863281250000,5.7046103592670665,-0.33129740816306613
2.5115966796875000,5.7059969928011620,0.99946859363101537
2.5122070312500000,5.7073836263352566,-1.4497440240110890E-002
2.5128173828125000,5.7087702598693522,-6.7668885536688886E-002
2.5134277343750000,5.7101568934034468,0.18160641153033508
2.5140380859375000,5.7115435269375423,8.2868705782560295E-002
2.5146484375000000,5.7129301604716369,-0.52672218019766037
2.5152587890625000,5.7143167940057316,-0.16736124482317932
2.5158691406250000,5.7157034275398271,-0.49787292809497652
2.5164794921875000,5.7170900610739217,-0.26900621677762604
2.5170898437500000,5.7184766946080172,-2.8556886815622698E-002
2.5177001953125000,5.7198633281421118,-0.49630907414771058
2.5183105468750000,5.7212499616762074,-6.5709274918049024E-002
2.5189208984375000,5.7226365952103020,1.5136730367383497
2.5195312500000000,5.7240232287443975,-0.42909664877578574
2.5201416015625000,5.7254098622784921,-0.65824441973125702
2.5207519531250000,5.7267964958125877,0.93225229181315750
2.5213623046875000,5.7281831293466823,-2.5332682275766238E-002
2.5219726562500000,5.7295697628807778,2.8589349651757644E-002
2.5225830078125000,5.7309563964148724,0.27535865565817491
2.5231933593750000,5.7323430299489679,0.37249183846456219
2.5238037109375000,5.7337296634830626,-9.2128960013131478E-002
2.5244140625000000,5.7351162970171581,0.60902956745956627
2.5250244140625000,5.7365029305512527,-0.21000618790963971
2.5256347656250000,5.7378895640853482,-0.24504468676100902
2.5262451171875000,5.7392761976194429,-1.2858752402058842
2.5268554687500000,5.7406628311535384,0.38217146867936491
2.5274658203125000,5.7420494646876330,-0.59491865299252711
2.5280761718750000,5.7434360982217285,0.10288085740595615
2.5286865234375000,5.7448227317558231,-8.7831930703976505E-002
2.5292968750000000,5.7462093652899187,-1.3404606033604769
2.5299072265625000,5.7475959988240133,1.0168693731921592
2.5305175781250000,5.7489826323581088,-3.1060278007912393E-002
2.5311279296875000,5.7503692658922034,-0.33639169694496879
2.5317382812500000,5.7517558994262989,0.55270056044813398
2.5323486328125000,5.7531425329603936,0.65350172340429891
2.5329589843750000,5.7545291664944891,-1.3097999756976366
2.5335693359375000,5.7559158000285837,0.60166247215189272
2.5341796875000000,5.7573024335626783,-1.7451153289834842
2.5347900390625000,5.7586890670967739,-0.82809370534774973
2.5354003906250000,5.7600757006308685,3.7440396637344303E-002
2.5360107421875000,5.7614623341649640,0.78534224623479998
2.5366210937500000,5.7628489676990586,0.27765611099414578
2.5372314453125000,5.7642356012331541,-0.10053617468948990
2.5378417968750000,5.7656222347672488,-0.16595186486741834
2.5384521484375000,5.7670088683013443,-1.8116707828259276E-002
2.5390625000000000,5.7683955018354389,-5.1266812086172994E-002
2.5396728515625000,5.7697821353695344,1.4650596253344168
2.5402832031250000,5.7711687689036291,-0.37402719881448004
2.5408935546875000,5.7725554024377246,0.66711151466464913
2.5415039062500000,5.7739420359718192,-0.94005735824788628
2.5421142578125000,5.7753286695059147,0.25016438346095632
2.5427246093750000,5.7767153030400094,4.2983762913023818E-002
2.5433349609375000,5.7781019365741049,0.18015376727409488
2.5439453125000000,5.7794885701081995,-0.77911244622117370
2.5445556640625000,5.7808752036422950,-0.16144829345220701
2.5451660156250000,5.7822618371763896,-0.81480434791592116
2.5457763671875000,5.7836484707104852,-0.24168664064339823
2.5463867187500000,5.7850351042445798,-0.26977016761187150
2.5469970703125000,5.7864217377786753,-0.10374715982201460
2.5476074218750000,5.7878083713127699,0.18776968931982335
2.5482177734375000,5.7891950048468654,3.4692231649111446E-003
2.5488281250000000,5.7905816383809601,0.46380033536094784
2.5494384765625000,5.7919682719150556,0.33768653694286410
2.5500488281250000,5.7933549054491502,-1.4266582655812010
2.5506591796875000,5.7947415389832457,-0.49290323723292806
2.5512695312500000,5.7961281725173404,-3.4534064070824745E-002
2.5518798828125000,5.7975148060514359,-0.27360947969393795
2.5524902343750000,5.7989014395855305,2.6461033797592633E-002
2.5531005859375000,5.8002880731196251,0.84008877529898107
2.5537109375000000,5.8016747066537206,-0.17377792341605688
2.5543212890625000,5.8030613401878153,0.29498894617903432
2.5549316406250000,5.8044479737219108,0.18767041540341217
2.5555419921875000,5.8058346072560054,-0.11274630962601621
2.5561523437500000,5.8072212407901009,-0.21762909569379588
2.5567626953125000,5.8086078743241956,-5.4605200681163764E-002
2.5573730468750000,5.8099945078582911,-0.50186314037859803
2.5579833984375000,5.8113811413923857,-2.7293522464286197E-003
2.5585937500000000,5.8127677749264812,-1.8318647631870771E-002
2.5592041015625000,5.8141544084605759,0.12844683558360115
2.5598144531250000,5.8155410419946714,-7.9695465444184613E-002
2.5604248046875000,5.8169276755287660,-0.25083761720513170
2.5610351562500000,5.8183143090628615,2.0263939955594609E-002
2.5616455078125000,5.8197009425969561,7.0278086814465304E-002
2.5622558593750000,5.8210875761310517,-0.25011410345939461
2.5628662109375000,5.8224742096651463,-1.0229368783257566
2.5634765625000000,5.8238608431992418,0.10375933852476915
2.5640869140625000,5.8252474767333364,-0.43735611377328698
2.5646972656250000,5.8266341102674319,-0.60703933376719732
2.5653076171875000,5.8280207438015266,-0.55643881964308983
2.5659179687500000,5.8294073773356221,-0.21061446274709816
2.5665283203125000,5.8307940108697167,-0.14593107015606907
2.5671386718750000,5.8321806444038122,0.39305506062211171
2.5677490234375000,5.8335672779379069,4.6656817318728325E-002
2.5683593750000000,5.8349539114720024,0.28422632085922206
2.5689697265625000,5.8363405450060970,5.9757935906716235E-002
2.5695800781250000,5.8377271785401925,0.23605925759298899
2.5701904296875000,5.8391138120742871,0.11077825286646455
2.5708007812500000,5.8405004456083827,0.66938955898584140
2.5714111328125000,5.8418870791424773,-0.30133932492560783
2.5720214843750000,5.8432737126765719,-0.70754273771411424
2.5726318359375000,5.8446603462106674,0.60888044928184581
2.5732421875000000,5.8460469797447621,-0.75389393257121839
2.5738525390625000,5.8474336132788576,3.2599389006540129E-002
2.5744628906250000,5.8488202468129522,0.50324747974460238
2.5750732421875000,5.8502068803470477,1.5731288196897366E-002
2.5756835937500000,5.8515935138811423,-1.3672117683406360
2.5762939453125000,5.8529801474152379,-0.56572581126162458
2.5769042968750000,5.8543667809493325,-1.0165835197012750E-003
2.5775146484375000,5.8557534144834280,-0.21071126344096042
2.5781250000000000,5.8571400480175226,0.10334082157527218
2.5787353515625000,5.8585266815516182,1.4077958468844255E-002
2.5793457031250000,5.8599133150857128,-0.95652774692003484
2.5799560546875000,5.8612999486198083,4.4118229489488399E-004
2.5805664062500000,5.8626865821539029,1.7153435431091983
2.5811767578125000,5.8640732156879984,0.50263015666953015
2.5817871093750000,5.8654598492220931,-0.13449647657426020
2.5823974609375000,5.8668464827561886,0.20843672372226948
2.5830078125000000,5.8682331162902832,-0.25693733420021853
2.5836181640625000,5.8696197498243787,-1.5980271489300544
2.5842285156250000,5.8710063833584734,0.26955906460224893
2.5848388671875000,5.8723930168925689,2.2594077330491343E-002
2.5854492187500000,5.8737796504266635,0.11539992416919682
2.5860595703125000,5.8751662839607590,0.29274198721340644
2.5866699218750000,5.8765529174948536,-0.12539092205918512
2.5872802734375000,5.8779395510289492,0.18763607161669843
2.5878906250000000,5.8793261845630438,4.7494110851986446E-002
2.5885009765625000,5.8807128180971393,-5.2018232682032990E-002
2.5891113281250000,5.8820994516312339,-0.90114625936247206
2.5897216796875000,5.8834860851653286,0.22361793261583207
2.5903320312500000,5.8848727186994241,-7.9155328752412213E-002
2.5909423828125000,5.8862593522335187,0.50107071876077280
2.5915527343750000,5.8876459857676142,-2.5936229861796153E-002
2.5921630859375000,5.8890326193017088,-0.14655706019362705
2.5927734375000000,5.8904192528358044,0.74177364392876177
2.5933837890625000,5.8918058863698990,-0.19697487198980326
2.5939941406250000,5.8931925199039945,-0.19674960409124101
2.5946044921875000,5.8945791534380891,0.13060762867466080
2.5952148437500000,5.8959657869721847,-0.37254387913710196
2.5958251953125000,5.8973524205062793,-2.0504354424623485E-002
2.5964355468750000,5.8987390540403748,0.41571730749715990
2.5970458984375000,5.9001256875744694,-0.90366659187615117
2.5976562500000000,5.9015123211085649,0.93049689425611737
2.5982666015625000,5.9028989546426596,6.1805048938818927E-002
2.5988769531250000,5.9042855881767551,-0.45721655684026813
2.5994873046875000,5.9056722217108497,5.1526250938414096E-003
2.6000976562500000,5.9070588552449452,0.47154185308336394
2.6007080078125000,5.9084454887790399,-1.6251287003756512
2.6013183593750000,5.9098321223131354,0.52834482115002113
2.6019287109375000,5.9112187558472300,6.8033200683338901E-002
2.6025390625000000,5.9126053893813255,0.26973572464977202
2.6031494140625000,5.9139920229154201,0.65218430828658058
2.6037597656250000,5.9153786564495157,-0.74677822658950332
2.6043701171875000,5.9167652899836103,1.4542270698582552E-002
2.6049804687500000,5.9181519235177058,-1.0381383881370858
2.6055908203125000,5.9195385570518004,5.6480865044266767E-003
2.6062011718750000,5.9209251905858959,0.17438648060373174
2.6068115234375000,5.9223118241199906,2.4965604244603274E-002
2.6074218750000000,5.9236984576540861,-0.56637378715008435
2.6080322265625000,5.9250850911881807,-0.38977032761560193
2.6086425781250000,5.9264717247222753,-0.18385970098099585
2.6092529296875000,5.9278583582563709,-1.5217367324022891E-002
2.6098632812500000,5.9292449917904655,0.96193194110096258
2.6104736328125000,5.9306316253245610,-0.38244793761004658
